group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,5,,,218979.0,events,9906
pow_alt_2opt_inline,2,5,,,436911.0,events,19812
pow_alt_2opt_inline,2,5,,,654843.0,events,29718
pow_alt_2opt_inline,2,5,,,872775.0,events,39624
pow_alt_2opt_inline,2,5,,,1090707.0,events,49530
pow_alt_2opt_inline,2,5,,,1308639.0,events,59436
pow_alt_2opt_inline,2,5,,,1526571.0,events,69342
pow_alt_2opt_inline,2,5,,,1744503.0,events,79248
pow_alt_2opt_inline,2,5,,,1962435.0,events,89154
pow_alt_2opt_inline,2,5,,,2180367.0,events,99060
pow_alt_2opt_inline,2,5,,,2398299.0,events,108966
pow_alt_2opt_inline,2,5,,,2616231.0,events,118872
pow_alt_2opt_inline,2,5,,,2834163.0,events,128778
pow_alt_2opt_inline,2,5,,,3052095.0,events,138684
pow_alt_2opt_inline,2,5,,,3270027.0,events,148590
pow_alt_2opt_inline,2,5,,,3487959.0,events,158496
pow_alt_2opt_inline,2,5,,,3705891.0,events,168402
pow_alt_2opt_inline,2,5,,,3923823.0,events,178308
pow_alt_2opt_inline,2,5,,,4141755.0,events,188214
pow_alt_2opt_inline,2,5,,,4378318.0,events,198120
pow_alt_2opt_inline,2,5,,,4577619.0,events,208026
pow_alt_2opt_inline,2,5,,,4795551.0,events,217932
pow_alt_2opt_inline,2,5,,,5013483.0,events,227838
pow_alt_2opt_inline,2,5,,,5231415.0,events,237744
pow_alt_2opt_inline,2,5,,,5449347.0,events,247650
pow_alt_2opt_inline,2,5,,,5667279.0,events,257556
pow_alt_2opt_inline,2,5,,,5885211.0,events,267462
pow_alt_2opt_inline,2,5,,,6103143.0,events,277368
pow_alt_2opt_inline,2,5,,,6325175.0,events,287274
pow_alt_2opt_inline,2,5,,,6539007.0,events,297180
pow_alt_2opt_inline,2,5,,,6756939.0,events,307086
pow_alt_2opt_inline,2,5,,,6974871.0,events,316992
pow_alt_2opt_inline,2,5,,,7192803.0,events,326898
pow_alt_2opt_inline,2,5,,,7410735.0,events,336804
pow_alt_2opt_inline,2,5,,,7628667.0,events,346710
pow_alt_2opt_inline,2,5,,,7850850.0,events,356616
pow_alt_2opt_inline,2,5,,,8064531.0,events,366522
pow_alt_2opt_inline,2,5,,,8282463.0,events,376428
pow_alt_2opt_inline,2,5,,,8500395.0,events,386334
pow_alt_2opt_inline,2,5,,,8718327.0,events,396240
pow_alt_2opt_inline,2,5,,,8940369.0,events,406146
pow_alt_2opt_inline,2,5,,,9154191.0,events,416052
pow_alt_2opt_inline,2,5,,,9372123.0,events,425958
pow_alt_2opt_inline,2,5,,,9590055.0,events,435864
pow_alt_2opt_inline,2,5,,,9807987.0,events,445770
pow_alt_2opt_inline,2,5,,,10030030.0,events,455676
pow_alt_2opt_inline,2,5,,,10243851.0,events,465582
pow_alt_2opt_inline,2,5,,,10461783.0,events,475488
pow_alt_2opt_inline,2,5,,,10679715.0,events,485394
pow_alt_2opt_inline,2,5,,,10897647.0,events,495300
