group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,5,,,242705.0,events,5620
pow_std_2opt,6,5,,,484365.0,events,11240
pow_std_2opt,6,5,,,726025.0,events,16860
pow_std_2opt,6,5,,,967685.0,events,22480
pow_std_2opt,6,5,,,1209345.0,events,28100
pow_std_2opt,6,5,,,1451005.0,events,33720
pow_std_2opt,6,5,,,1692665.0,events,39340
pow_std_2opt,6,5,,,1934325.0,events,44960
pow_std_2opt,6,5,,,2175985.0,events,50580
pow_std_2opt,6,5,,,2417645.0,events,56200
pow_std_2opt,6,5,,,2659305.0,events,61820
pow_std_2opt,6,5,,,2900965.0,events,67440
pow_std_2opt,6,5,,,3142625.0,events,73060
pow_std_2opt,6,5,,,3384285.0,events,78680
pow_std_2opt,6,5,,,3625945.0,events,84300
pow_std_2opt,6,5,,,3867605.0,events,89920
pow_std_2opt,6,5,,,4109265.0,events,95540
pow_std_2opt,6,5,,,4355142.0,events,101160
pow_std_2opt,6,5,,,4592585.0,events,106780
pow_std_2opt,6,5,,,4834245.0,events,112400
pow_std_2opt,6,5,,,5075905.0,events,118020
pow_std_2opt,6,5,,,5317565.0,events,123640
pow_std_2opt,6,5,,,5559225.0,events,129260
pow_std_2opt,6,5,,,5800885.0,events,134880
pow_std_2opt,6,5,,,6042545.0,events,140500
pow_std_2opt,6,5,,,6284205.0,events,146120
pow_std_2opt,6,5,,,6532929.0,events,151740
pow_std_2opt,6,5,,,6767525.0,events,157360
pow_std_2opt,6,5,,,7009185.0,events,162980
pow_std_2opt,6,5,,,7250845.0,events,168600
pow_std_2opt,6,5,,,7492505.0,events,174220
pow_std_2opt,6,5,,,7734165.0,events,179840
pow_std_2opt,6,5,,,7975825.0,events,185460
pow_std_2opt,6,5,,,8221850.0,events,191080
pow_std_2opt,6,5,,,8459145.0,events,196700
pow_std_2opt,6,5,,,8700805.0,events,202320
pow_std_2opt,6,5,,,8942465.0,events,207940
pow_std_2opt,6,5,,,9184125.0,events,213560
pow_std_2opt,6,5,,,9425785.0,events,219180
pow_std_2opt,6,5,,,9671661.0,events,224800
pow_std_2opt,6,5,,,9909105.0,events,230420
pow_std_2opt,6,5,,,10150765.0,events,236040
pow_std_2opt,6,5,,,10392425.0,events,241660
pow_std_2opt,6,5,,,10634085.0,events,247280
pow_std_2opt,6,5,,,10879962.0,events,252900
pow_std_2opt,6,5,,,11117405.0,events,258520
pow_std_2opt,6,5,,,11359065.0,events,264140
pow_std_2opt,6,5,,,11600725.0,events,269760
pow_std_2opt,6,5,,,11846739.0,events,275380
pow_std_2opt,6,5,,,12084045.0,events,281000
pow_std_2opt,6,5,,,12325705.0,events,286620
pow_std_2opt,6,5,,,12567365.0,events,292240
pow_std_2opt,6,5,,,12809025.0,events,297860
pow_std_2opt,6,5,,,13058658.0,events,303480
pow_std_2opt,6,5,,,13292345.0,events,309100
pow_std_2opt,6,5,,,13534005.0,events,314720
pow_std_2opt,6,5,,,13779866.0,events,320340
pow_std_2opt,6,5,,,14017325.0,events,325960
pow_std_2opt,6,5,,,14258985.0,events,331580
pow_std_2opt,6,5,,,14500645.0,events,337200
pow_std_2opt,6,5,,,14746827.0,events,342820
pow_std_2opt,6,5,,,14983965.0,events,348440
pow_std_2opt,6,5,,,15225625.0,events,354060
pow_std_2opt,6,5,,,15471502.0,events,359680
pow_std_2opt,6,5,,,15708945.0,events,365300
pow_std_2opt,6,5,,,15950605.0,events,370920
pow_std_2opt,6,5,,,16192265.0,events,376540
pow_std_2opt,6,5,,,16438141.0,events,382160
pow_std_2opt,6,5,,,16675585.0,events,387780
pow_std_2opt,6,5,,,16917245.0,events,393400
pow_std_2opt,6,5,,,17163270.0,events,399020
pow_std_2opt,6,5,,,17400565.0,events,404640
pow_std_2opt,6,5,,,17642225.0,events,410260
pow_std_2opt,6,5,,,17888091.0,events,415880
pow_std_2opt,6,5,,,18125545.0,events,421500
pow_std_2opt,6,5,,,18367205.0,events,427120
pow_std_2opt,6,5,,,18608865.0,events,432740
pow_std_2opt,6,5,,,18850525.0,events,438360
pow_std_2opt,6,5,,,19096572.0,events,443980
pow_std_2opt,6,5,,,19333845.0,events,449600
pow_std_2opt,6,5,,,19575505.0,events,455220
pow_std_2opt,6,5,,,19821384.0,events,460840
pow_std_2opt,6,5,,,20058825.0,events,466460
pow_std_2opt,6,5,,,20304702.0,events,472080
pow_std_2opt,6,5,,,20542145.0,events,477700
pow_std_2opt,6,5,,,20783805.0,events,483320
pow_std_2opt,6,5,,,21029994.0,events,488940
pow_std_2opt,6,5,,,21267125.0,events,494560
pow_std_2opt,6,5,,,21513002.0,events,500180
pow_std_2opt,6,5,,,21750445.0,events,505800
pow_std_2opt,6,5,,,21992105.0,events,511420
pow_std_2opt,6,5,,,22237981.0,events,517040
pow_std_2opt,6,5,,,22475425.0,events,522660
pow_std_2opt,6,5,,,22721450.0,events,528280
pow_std_2opt,6,5,,,22958745.0,events,533900
pow_std_2opt,6,5,,,23204611.0,events,539520
pow_std_2opt,6,5,,,23442065.0,events,545140
pow_std_2opt,6,5,,,23687963.0,events,550760
pow_std_2opt,6,5,,,23925385.0,events,556380
pow_std_2opt,6,5,,,24167045.0,events,562000
