group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,42,,,237689.0,events,3532
pow_std,1,42,,,474333.0,events,7064
pow_std,1,42,,,710977.0,events,10596
pow_std,1,42,,,947621.0,events,14128
pow_std,1,42,,,1184265.0,events,17660
pow_std,1,42,,,1420909.0,events,21192
pow_std,1,42,,,1657553.0,events,24724
pow_std,1,42,,,1894197.0,events,28256
pow_std,1,42,,,2130841.0,events,31788
pow_std,1,42,,,2371658.0,events,35320
pow_std,1,42,,,2604129.0,events,38852
pow_std,1,42,,,2840773.0,events,42384
pow_std,1,42,,,3077417.0,events,45916
pow_std,1,42,,,3314061.0,events,49448
pow_std,1,42,,,3550705.0,events,52980
pow_std,1,42,,,3787349.0,events,56512
pow_std,1,42,,,4023993.0,events,60044
pow_std,1,42,,,4260637.0,events,63576
pow_std,1,42,,,4497281.0,events,67108
pow_std,1,42,,,4733925.0,events,70640
pow_std,1,42,,,4970569.0,events,74172
pow_std,1,42,,,5207213.0,events,77704
pow_std,1,42,,,5448040.0,events,81236
pow_std,1,42,,,5680501.0,events,84768
pow_std,1,42,,,5917145.0,events,88300
pow_std,1,42,,,6153789.0,events,91832
pow_std,1,42,,,6390433.0,events,95364
pow_std,1,42,,,6627077.0,events,98896
pow_std,1,42,,,6863721.0,events,102428
pow_std,1,42,,,7100365.0,events,105960
pow_std,1,42,,,7341341.0,events,109492
pow_std,1,42,,,7573653.0,events,113024
pow_std,1,42,,,7810297.0,events,116556
pow_std,1,42,,,8046941.0,events,120088
pow_std,1,42,,,8283585.0,events,123620
pow_std,1,42,,,8520229.0,events,127152
pow_std,1,42,,,8761046.0,events,130684
pow_std,1,42,,,8993517.0,events,134216
pow_std,1,42,,,9230161.0,events,137748
pow_std,1,42,,,9466805.0,events,141280
pow_std,1,42,,,9703449.0,events,144812
pow_std,1,42,,,9944276.0,events,148344
pow_std,1,42,,,10176737.0,events,151876
pow_std,1,42,,,10426249.0,events,155408
pow_std,1,42,,,10650025.0,events,158940
pow_std,1,42,,,10886669.0,events,162472
pow_std,1,42,,,11127651.0,events,166004
pow_std,1,42,,,11359957.0,events,169536
pow_std,1,42,,,11596601.0,events,173068
pow_std,1,42,,,11833245.0,events,176600
pow_std,1,42,,,12074072.0,events,180132
pow_std,1,42,,,12306533.0,events,183664
pow_std,1,42,,,12543177.0,events,187196
pow_std,1,42,,,12779821.0,events,190728
pow_std,1,42,,,13020649.0,events,194260
pow_std,1,42,,,13253109.0,events,197792
pow_std,1,42,,,13489753.0,events,201324
pow_std,1,42,,,13726397.0,events,204856
pow_std,1,42,,,13967362.0,events,208388
pow_std,1,42,,,14199685.0,events,211920
pow_std,1,42,,,14436329.0,events,215452
pow_std,1,42,,,14677156.0,events,218984
pow_std,1,42,,,14909617.0,events,222516
pow_std,1,42,,,15146261.0,events,226048
pow_std,1,42,,,15382905.0,events,229580
pow_std,1,42,,,15623733.0,events,233112
pow_std,1,42,,,15856193.0,events,236644
pow_std,1,42,,,16092837.0,events,240176
pow_std,1,42,,,16333802.0,events,243708
pow_std,1,42,,,16566125.0,events,247240
pow_std,1,42,,,16802769.0,events,250772
pow_std,1,42,,,17043596.0,events,254304
pow_std,1,42,,,17276057.0,events,257836
pow_std,1,42,,,17525569.0,events,261368
pow_std,1,42,,,17753133.0,events,264900
pow_std,1,42,,,17985989.0,events,268432
pow_std,1,42,,,18226897.0,events,271964
pow_std,1,42,,,18459277.0,events,275496
pow_std,1,42,,,18695921.0,events,279028
pow_std,1,42,,,18939248.0,events,282560
pow_std,1,42,,,19169209.0,events,286092
pow_std,1,42,,,19405853.0,events,289624
pow_std,1,42,,,19646912.0,events,293156
pow_std,1,42,,,19879141.0,events,296688
pow_std,1,42,,,20120352.0,events,300220
pow_std,1,42,,,20352429.0,events,303752
pow_std,1,42,,,20589073.0,events,307284
pow_std,1,42,,,20830132.0,events,310816
pow_std,1,42,,,21062361.0,events,314348
pow_std,1,42,,,21303413.0,events,317880
pow_std,1,42,,,21539587.0,events,321412
pow_std,1,42,,,21776892.0,events,324944
pow_std,1,42,,,22008937.0,events,328476
pow_std,1,42,,,22250023.0,events,332008
pow_std,1,42,,,22482225.0,events,335540
pow_std,1,42,,,22718869.0,events,339072
pow_std,1,42,,,22960075.0,events,342604
pow_std,1,42,,,23192157.0,events,346136
pow_std,1,42,,,23433365.0,events,349668
pow_std,1,42,,,23665445.0,events,353200
