group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,9,,,227229.0,events,4616
pow_alt_01opt,5,9,,,453413.0,events,9232
pow_alt_01opt,5,9,,,679597.0,events,13848
pow_alt_01opt,5,9,,,905781.0,events,18464
pow_alt_01opt,5,9,,,1131965.0,events,23080
pow_alt_01opt,5,9,,,1358149.0,events,27696
pow_alt_01opt,5,9,,,1584333.0,events,32312
pow_alt_01opt,5,9,,,1810517.0,events,36928
pow_alt_01opt,5,9,,,2036701.0,events,41544
pow_alt_01opt,5,9,,,2262885.0,events,46160
pow_alt_01opt,5,9,,,2489069.0,events,50776
pow_alt_01opt,5,9,,,2715253.0,events,55392
pow_alt_01opt,5,9,,,2941437.0,events,60008
pow_alt_01opt,5,9,,,3167621.0,events,64624
pow_alt_01opt,5,9,,,3393805.0,events,69240
pow_alt_01opt,5,9,,,3619989.0,events,73856
pow_alt_01opt,5,9,,,3846173.0,events,78472
pow_alt_01opt,5,9,,,4072357.0,events,83088
pow_alt_01opt,5,9,,,4303009.0,events,87704
pow_alt_01opt,5,9,,,4524725.0,events,92320
pow_alt_01opt,5,9,,,4750909.0,events,96936
pow_alt_01opt,5,9,,,4977093.0,events,101552
pow_alt_01opt,5,9,,,5203277.0,events,106168
pow_alt_01opt,5,9,,,5429461.0,events,110784
pow_alt_01opt,5,9,,,5655645.0,events,115400
pow_alt_01opt,5,9,,,5881829.0,events,120016
pow_alt_01opt,5,9,,,6108013.0,events,124632
pow_alt_01opt,5,9,,,6338802.0,events,129248
pow_alt_01opt,5,9,,,6560381.0,events,133864
pow_alt_01opt,5,9,,,6786565.0,events,138480
pow_alt_01opt,5,9,,,7012749.0,events,143096
pow_alt_01opt,5,9,,,7238933.0,events,147712
pow_alt_01opt,5,9,,,7465117.0,events,152328
pow_alt_01opt,5,9,,,7691301.0,events,156944
pow_alt_01opt,5,9,,,7921943.0,events,161560
pow_alt_01opt,5,9,,,8143669.0,events,166176
pow_alt_01opt,5,9,,,8369853.0,events,170792
pow_alt_01opt,5,9,,,8596037.0,events,175408
pow_alt_01opt,5,9,,,8822221.0,events,180024
pow_alt_01opt,5,9,,,9048405.0,events,184640
pow_alt_01opt,5,9,,,9282449.0,events,189256
pow_alt_01opt,5,9,,,9500773.0,events,193872
pow_alt_01opt,5,9,,,9726957.0,events,198488
pow_alt_01opt,5,9,,,9953141.0,events,203104
pow_alt_01opt,5,9,,,10179325.0,events,207720
pow_alt_01opt,5,9,,,10410107.0,events,212336
pow_alt_01opt,5,9,,,10631693.0,events,216952
pow_alt_01opt,5,9,,,10857877.0,events,221568
pow_alt_01opt,5,9,,,11084061.0,events,226184
pow_alt_01opt,5,9,,,11314411.0,events,230800
pow_alt_01opt,5,9,,,11536429.0,events,235416
pow_alt_01opt,5,9,,,11762613.0,events,240032
pow_alt_01opt,5,9,,,11988797.0,events,244648
pow_alt_01opt,5,9,,,12219147.0,events,249264
pow_alt_01opt,5,9,,,12441165.0,events,253880
pow_alt_01opt,5,9,,,12667349.0,events,258496
pow_alt_01opt,5,9,,,12893533.0,events,263112
pow_alt_01opt,5,9,,,13124031.0,events,267728
pow_alt_01opt,5,9,,,13345901.0,events,272344
pow_alt_01opt,5,9,,,13572085.0,events,276960
pow_alt_01opt,5,9,,,13798269.0,events,281576
pow_alt_01opt,5,9,,,14028633.0,events,286192
pow_alt_01opt,5,9,,,14250637.0,events,290808
pow_alt_01opt,5,9,,,14476821.0,events,295424
pow_alt_01opt,5,9,,,14707181.0,events,300040
pow_alt_01opt,5,9,,,14929189.0,events,304656
pow_alt_01opt,5,9,,,15155373.0,events,309272
pow_alt_01opt,5,9,,,15385871.0,events,313888
pow_alt_01opt,5,9,,,15607741.0,events,318504
pow_alt_01opt,5,9,,,15833925.0,events,323120
pow_alt_01opt,5,9,,,16064297.0,events,327736
pow_alt_01opt,5,9,,,16286293.0,events,332352
pow_alt_01opt,5,9,,,16512477.0,events,336968
pow_alt_01opt,5,9,,,16742827.0,events,341584
pow_alt_01opt,5,9,,,16964845.0,events,346200
pow_alt_01opt,5,9,,,17191029.0,events,350816
pow_alt_01opt,5,9,,,17421538.0,events,355432
pow_alt_01opt,5,9,,,17643397.0,events,360048
pow_alt_01opt,5,9,,,17869581.0,events,364664
pow_alt_01opt,5,9,,,18099941.0,events,369280
pow_alt_01opt,5,9,,,18321949.0,events,373896
pow_alt_01opt,5,9,,,18552299.0,events,378512
pow_alt_01opt,5,9,,,18774317.0,events,383128
pow_alt_01opt,5,9,,,19000501.0,events,387744
pow_alt_01opt,5,9,,,19230999.0,events,392360
pow_alt_01opt,5,9,,,19452869.0,events,396976
pow_alt_01opt,5,9,,,19683219.0,events,401592
pow_alt_01opt,5,9,,,19905237.0,events,406208
pow_alt_01opt,5,9,,,20131421.0,events,410824
pow_alt_01opt,5,9,,,20361782.0,events,415440
pow_alt_01opt,5,9,,,20583789.0,events,420056
pow_alt_01opt,5,9,,,20814319.0,events,424672
pow_alt_01opt,5,9,,,21036157.0,events,429288
pow_alt_01opt,5,9,,,21262341.0,events,433904
pow_alt_01opt,5,9,,,21492849.0,events,438520
pow_alt_01opt,5,9,,,21714709.0,events,443136
pow_alt_01opt,5,9,,,21945059.0,events,447752
pow_alt_01opt,5,9,,,22167077.0,events,452368
pow_alt_01opt,5,9,,,22397518.0,events,456984
pow_alt_01opt,5,9,,,22619445.0,events,461600
