group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,5,,,226689.0,events,5938
pow_alt,0,5,,,452333.0,events,11876
pow_alt,0,5,,,679712.0,events,17814
pow_alt,0,5,,,903621.0,events,23752
pow_alt,0,5,,,1129265.0,events,29690
pow_alt,0,5,,,1361760.0,events,35628
pow_alt,0,5,,,1580553.0,events,41566
pow_alt,0,5,,,1806197.0,events,47504
pow_alt,0,5,,,2031841.0,events,53442
pow_alt,0,5,,,2257485.0,events,59380
pow_alt,0,5,,,2483129.0,events,65318
pow_alt,0,5,,,2712988.0,events,71256
pow_alt,0,5,,,2934417.0,events,77194
pow_alt,0,5,,,3160061.0,events,83132
pow_alt,0,5,,,3385705.0,events,89070
pow_alt,0,5,,,3611349.0,events,95008
pow_alt,0,5,,,3836993.0,events,100946
pow_alt,0,5,,,4062637.0,events,106884
pow_alt,0,5,,,4288281.0,events,112822
pow_alt,0,5,,,4513925.0,events,118760
pow_alt,0,5,,,4739569.0,events,124698
pow_alt,0,5,,,4965213.0,events,130636
pow_alt,0,5,,,5190857.0,events,136574
pow_alt,0,5,,,5420875.0,events,142512
pow_alt,0,5,,,5642145.0,events,148450
pow_alt,0,5,,,5867789.0,events,154388
pow_alt,0,5,,,6093433.0,events,160326
pow_alt,0,5,,,6319077.0,events,166264
pow_alt,0,5,,,6544721.0,events,172202
pow_alt,0,5,,,6770365.0,events,178140
pow_alt,0,5,,,7002686.0,events,184078
pow_alt,0,5,,,7221653.0,events,190016
pow_alt,0,5,,,7447297.0,events,195954
pow_alt,0,5,,,7672941.0,events,201892
pow_alt,0,5,,,7898585.0,events,207830
pow_alt,0,5,,,8124229.0,events,213768
pow_alt,0,5,,,8349873.0,events,219706
pow_alt,0,5,,,8579743.0,events,225644
pow_alt,0,5,,,8801161.0,events,231582
pow_alt,0,5,,,9026805.0,events,237520
pow_alt,0,5,,,9252449.0,events,243458
pow_alt,0,5,,,9478093.0,events,249396
pow_alt,0,5,,,9708110.0,events,255334
pow_alt,0,5,,,9929381.0,events,261272
pow_alt,0,5,,,10155025.0,events,267210
pow_alt,0,5,,,10380669.0,events,273148
pow_alt,0,5,,,10606313.0,events,279086
pow_alt,0,5,,,10836175.0,events,285024
pow_alt,0,5,,,11057601.0,events,290962
pow_alt,0,5,,,11283245.0,events,296900
pow_alt,0,5,,,11508889.0,events,302838
pow_alt,0,5,,,11738759.0,events,308776
pow_alt,0,5,,,11960177.0,events,314714
pow_alt,0,5,,,12185821.0,events,320652
pow_alt,0,5,,,12411465.0,events,326590
pow_alt,0,5,,,12641482.0,events,332528
pow_alt,0,5,,,12862753.0,events,338466
pow_alt,0,5,,,13088397.0,events,344404
pow_alt,0,5,,,13314041.0,events,350342
pow_alt,0,5,,,13543900.0,events,356280
pow_alt,0,5,,,13765329.0,events,362218
pow_alt,0,5,,,13990973.0,events,368156
pow_alt,0,5,,,14220843.0,events,374094
pow_alt,0,5,,,14442261.0,events,380032
pow_alt,0,5,,,14667905.0,events,385970
pow_alt,0,5,,,14893549.0,events,391908
pow_alt,0,5,,,15123591.0,events,397846
pow_alt,0,5,,,15344837.0,events,403784
pow_alt,0,5,,,15570481.0,events,409722
pow_alt,0,5,,,15800351.0,events,415660
pow_alt,0,5,,,16021769.0,events,421598
pow_alt,0,5,,,16247413.0,events,427536
pow_alt,0,5,,,16477282.0,events,433474
pow_alt,0,5,,,16698701.0,events,439412
pow_alt,0,5,,,16924345.0,events,445350
pow_alt,0,5,,,17154352.0,events,451288
pow_alt,0,5,,,17375633.0,events,457226
pow_alt,0,5,,,17601277.0,events,463164
pow_alt,0,5,,,17831147.0,events,469102
pow_alt,0,5,,,18052565.0,events,475040
pow_alt,0,5,,,18282434.0,events,480978
pow_alt,0,5,,,18503853.0,events,486916
pow_alt,0,5,,,18729497.0,events,492854
pow_alt,0,5,,,18959673.0,events,498792
pow_alt,0,5,,,19180785.0,events,504730
pow_alt,0,5,,,19410654.0,events,510668
pow_alt,0,5,,,19632073.0,events,516606
pow_alt,0,5,,,19857717.0,events,522544
pow_alt,0,5,,,20089521.0,events,528482
pow_alt,0,5,,,20309005.0,events,534420
pow_alt,0,5,,,20539023.0,events,540358
pow_alt,0,5,,,20760293.0,events,546296
pow_alt,0,5,,,20985937.0,events,552234
pow_alt,0,5,,,21215806.0,events,558172
pow_alt,0,5,,,21437225.0,events,564110
pow_alt,0,5,,,21667084.0,events,570048
pow_alt,0,5,,,21888513.0,events,575986
pow_alt,0,5,,,22118531.0,events,581924
pow_alt,0,5,,,22339801.0,events,587862
pow_alt,0,5,,,22569670.0,events,593800
