group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,11,,,222889.0,events,10564
pow_std_2opt,8,11,,,444733.0,events,21128
pow_std_2opt,8,11,,,666577.0,events,31692
pow_std_2opt,8,11,,,888421.0,events,42256
pow_std_2opt,8,11,,,1110265.0,events,52820
pow_std_2opt,8,11,,,1332109.0,events,63384
pow_std_2opt,8,11,,,1553953.0,events,73948
pow_std_2opt,8,11,,,1775797.0,events,84512
pow_std_2opt,8,11,,,1997641.0,events,95076
pow_std_2opt,8,11,,,2219485.0,events,105640
pow_std_2opt,8,11,,,2441329.0,events,116204
pow_std_2opt,8,11,,,2663173.0,events,126768
pow_std_2opt,8,11,,,2892763.0,events,137332
pow_std_2opt,8,11,,,3106861.0,events,147896
pow_std_2opt,8,11,,,3328705.0,events,158460
pow_std_2opt,8,11,,,3550549.0,events,169024
pow_std_2opt,8,11,,,3772393.0,events,179588
pow_std_2opt,8,11,,,3994237.0,events,190152
pow_std_2opt,8,11,,,4216081.0,events,200716
pow_std_2opt,8,11,,,4437925.0,events,211280
pow_std_2opt,8,11,,,4659769.0,events,221844
pow_std_2opt,8,11,,,4881613.0,events,232408
pow_std_2opt,8,11,,,5103457.0,events,242972
pow_std_2opt,8,11,,,5329646.0,events,253536
pow_std_2opt,8,11,,,5547145.0,events,264100
pow_std_2opt,8,11,,,5768989.0,events,274664
pow_std_2opt,8,11,,,5990833.0,events,285228
pow_std_2opt,8,11,,,6212677.0,events,295792
pow_std_2opt,8,11,,,6434521.0,events,306356
pow_std_2opt,8,11,,,6656365.0,events,316920
pow_std_2opt,8,11,,,6878209.0,events,327484
pow_std_2opt,8,11,,,7104226.0,events,338048
pow_std_2opt,8,11,,,7321897.0,events,348612
pow_std_2opt,8,11,,,7543741.0,events,359176
pow_std_2opt,8,11,,,7765585.0,events,369740
pow_std_2opt,8,11,,,7987429.0,events,380304
pow_std_2opt,8,11,,,8209273.0,events,390868
pow_std_2opt,8,11,,,8435448.0,events,401432
pow_std_2opt,8,11,,,8652961.0,events,411996
pow_std_2opt,8,11,,,8874805.0,events,422560
pow_std_2opt,8,11,,,9096649.0,events,433124
pow_std_2opt,8,11,,,9318493.0,events,443688
pow_std_2opt,8,11,,,9544983.0,events,454252
pow_std_2opt,8,11,,,9762181.0,events,464816
pow_std_2opt,8,11,,,9984025.0,events,475380
pow_std_2opt,8,11,,,10210285.0,events,485944
pow_std_2opt,8,11,,,10427713.0,events,496508
pow_std_2opt,8,11,,,10649557.0,events,507072
pow_std_2opt,8,11,,,10871401.0,events,517636
pow_std_2opt,8,11,,,11097539.0,events,528200
pow_std_2opt,8,11,,,11315089.0,events,538764
pow_std_2opt,8,11,,,11536933.0,events,549328
pow_std_2opt,8,11,,,11763230.0,events,559892
pow_std_2opt,8,11,,,11980621.0,events,570456
pow_std_2opt,8,11,,,12202465.0,events,581020
pow_std_2opt,8,11,,,12424309.0,events,591584
pow_std_2opt,8,11,,,12650569.0,events,602148
pow_std_2opt,8,11,,,12867997.0,events,612712
pow_std_2opt,8,11,,,13089841.0,events,623276
pow_std_2opt,8,11,,,13315966.0,events,633840
pow_std_2opt,8,11,,,13533529.0,events,644404
pow_std_2opt,8,11,,,13755373.0,events,654968
pow_std_2opt,8,11,,,13977217.0,events,665532
pow_std_2opt,8,11,,,14203482.0,events,676096
pow_std_2opt,8,11,,,14420905.0,events,686660
pow_std_2opt,8,11,,,14642749.0,events,697224
pow_std_2opt,8,11,,,14868999.0,events,707788
pow_std_2opt,8,11,,,15086437.0,events,718352
pow_std_2opt,8,11,,,15312562.0,events,728916
pow_std_2opt,8,11,,,15530125.0,events,739480
pow_std_2opt,8,11,,,15751969.0,events,750044
pow_std_2opt,8,11,,,15977947.0,events,760608
pow_std_2opt,8,11,,,16195657.0,events,771172
pow_std_2opt,8,11,,,16417501.0,events,781736
pow_std_2opt,8,11,,,16643765.0,events,792300
pow_std_2opt,8,11,,,16861189.0,events,802864
pow_std_2opt,8,11,,,17083033.0,events,813428
pow_std_2opt,8,11,,,17309467.0,events,823992
pow_std_2opt,8,11,,,17526721.0,events,834556
pow_std_2opt,8,11,,,17748565.0,events,845120
pow_std_2opt,8,11,,,17974532.0,events,855684
pow_std_2opt,8,11,,,18192253.0,events,866248
pow_std_2opt,8,11,,,18418517.0,events,876812
pow_std_2opt,8,11,,,18635941.0,events,887376
pow_std_2opt,8,11,,,18857785.0,events,897940
pow_std_2opt,8,11,,,19084194.0,events,908504
pow_std_2opt,8,11,,,19301473.0,events,919068
pow_std_2opt,8,11,,,19527440.0,events,929632
pow_std_2opt,8,11,,,19745161.0,events,940196
pow_std_2opt,8,11,,,19967005.0,events,950760
pow_std_2opt,8,11,,,20193269.0,events,961324
pow_std_2opt,8,11,,,20410693.0,events,971888
pow_std_2opt,8,11,,,20637154.0,events,982452
pow_std_2opt,8,11,,,20854381.0,events,993016
pow_std_2opt,8,11,,,21080636.0,events,1003580
pow_std_2opt,8,11,,,21298069.0,events,1014144
pow_std_2opt,8,11,,,21524351.0,events,1024708
pow_std_2opt,8,11,,,21741757.0,events,1035272
pow_std_2opt,8,11,,,21963601.0,events,1045836
pow_std_2opt,8,11,,,22189942.0,events,1056400
