group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,52,,,225934.0,events,10709
pow_alt_2opt,2,52,,,450823.0,events,21418
pow_alt_2opt,2,52,,,675712.0,events,32127
pow_alt_2opt,2,52,,,900601.0,events,42836
pow_alt_2opt,2,52,,,1125490.0,events,53545
pow_alt_2opt,2,52,,,1350379.0,events,64254
pow_alt_2opt,2,52,,,1575268.0,events,74963
pow_alt_2opt,2,52,,,1800157.0,events,85672
pow_alt_2opt,2,52,,,2025046.0,events,96381
pow_alt_2opt,2,52,,,2249935.0,events,107090
pow_alt_2opt,2,52,,,2474824.0,events,117799
pow_alt_2opt,2,52,,,2699713.0,events,128508
pow_alt_2opt,2,52,,,2924602.0,events,139217
pow_alt_2opt,2,52,,,3149491.0,events,149926
pow_alt_2opt,2,52,,,3380804.0,events,160635
pow_alt_2opt,2,52,,,3599269.0,events,171344
pow_alt_2opt,2,52,,,3824158.0,events,182053
pow_alt_2opt,2,52,,,4049047.0,events,192762
pow_alt_2opt,2,52,,,4273936.0,events,203471
pow_alt_2opt,2,52,,,4498825.0,events,214180
pow_alt_2opt,2,52,,,4723714.0,events,224889
pow_alt_2opt,2,52,,,4948603.0,events,235598
pow_alt_2opt,2,52,,,5173492.0,events,246307
pow_alt_2opt,2,52,,,5398381.0,events,257016
pow_alt_2opt,2,52,,,5623270.0,events,267725
pow_alt_2opt,2,52,,,5852502.0,events,278434
pow_alt_2opt,2,52,,,6073048.0,events,289143
pow_alt_2opt,2,52,,,6297937.0,events,299852
pow_alt_2opt,2,52,,,6522826.0,events,310561
pow_alt_2opt,2,52,,,6747715.0,events,321270
pow_alt_2opt,2,52,,,6972604.0,events,331979
pow_alt_2opt,2,52,,,7197493.0,events,342688
pow_alt_2opt,2,52,,,7426723.0,events,353397
pow_alt_2opt,2,52,,,7647271.0,events,364106
pow_alt_2opt,2,52,,,7872160.0,events,374815
pow_alt_2opt,2,52,,,8097049.0,events,385524
pow_alt_2opt,2,52,,,8321938.0,events,396233
pow_alt_2opt,2,52,,,8546827.0,events,406942
pow_alt_2opt,2,52,,,8775903.0,events,417651
pow_alt_2opt,2,52,,,8996605.0,events,428360
pow_alt_2opt,2,52,,,9221494.0,events,439069
pow_alt_2opt,2,52,,,9446383.0,events,449778
pow_alt_2opt,2,52,,,9671272.0,events,460487
pow_alt_2opt,2,52,,,9900482.0,events,471196
pow_alt_2opt,2,52,,,10121050.0,events,481905
pow_alt_2opt,2,52,,,10345939.0,events,492614
pow_alt_2opt,2,52,,,10570828.0,events,503323
pow_alt_2opt,2,52,,,10799890.0,events,514032
pow_alt_2opt,2,52,,,11020606.0,events,524741
pow_alt_2opt,2,52,,,11245495.0,events,535450
pow_alt_2opt,2,52,,,11470384.0,events,546159
pow_alt_2opt,2,52,,,11695273.0,events,556868
pow_alt_2opt,2,52,,,11924335.0,events,567577
pow_alt_2opt,2,52,,,12145051.0,events,578286
pow_alt_2opt,2,52,,,12369940.0,events,588995
pow_alt_2opt,2,52,,,12594829.0,events,599704
pow_alt_2opt,2,52,,,12824039.0,events,610413
pow_alt_2opt,2,52,,,13044607.0,events,621122
pow_alt_2opt,2,52,,,13269496.0,events,631831
pow_alt_2opt,2,52,,,13498558.0,events,642540
pow_alt_2opt,2,52,,,13719274.0,events,653249
pow_alt_2opt,2,52,,,13944163.0,events,663958
pow_alt_2opt,2,52,,,14169052.0,events,674667
pow_alt_2opt,2,52,,,14398139.0,events,685376
pow_alt_2opt,2,52,,,14618830.0,events,696085
pow_alt_2opt,2,52,,,14843719.0,events,706794
pow_alt_2opt,2,52,,,15072929.0,events,717503
pow_alt_2opt,2,52,,,15293497.0,events,728212
pow_alt_2opt,2,52,,,15518386.0,events,738921
pow_alt_2opt,2,52,,,15747606.0,events,749630
pow_alt_2opt,2,52,,,15968164.0,events,760339
pow_alt_2opt,2,52,,,16193053.0,events,771048
pow_alt_2opt,2,52,,,16422115.0,events,781757
pow_alt_2opt,2,52,,,16642831.0,events,792466
pow_alt_2opt,2,52,,,16867720.0,events,803175
pow_alt_2opt,2,52,,,17096930.0,events,813884
pow_alt_2opt,2,52,,,17317498.0,events,824593
pow_alt_2opt,2,52,,,17542387.0,events,835302
pow_alt_2opt,2,52,,,17771449.0,events,846011
pow_alt_2opt,2,52,,,17992165.0,events,856720
pow_alt_2opt,2,52,,,18221227.0,events,867429
pow_alt_2opt,2,52,,,18441943.0,events,878138
pow_alt_2opt,2,52,,,18666832.0,events,888847
pow_alt_2opt,2,52,,,18896042.0,events,899556
pow_alt_2opt,2,52,,,19116610.0,events,910265
pow_alt_2opt,2,52,,,19345716.0,events,920974
pow_alt_2opt,2,52,,,19566388.0,events,931683
pow_alt_2opt,2,52,,,19791277.0,events,942392
pow_alt_2opt,2,52,,,20020339.0,events,953101
pow_alt_2opt,2,52,,,20241055.0,events,963810
pow_alt_2opt,2,52,,,20470275.0,events,974519
pow_alt_2opt,2,52,,,20690833.0,events,985228
pow_alt_2opt,2,52,,,20919909.0,events,995937
pow_alt_2opt,2,52,,,21140611.0,events,1006646
pow_alt_2opt,2,52,,,21365500.0,events,1017355
pow_alt_2opt,2,52,,,21594562.0,events,1028064
pow_alt_2opt,2,52,,,21815278.0,events,1038773
pow_alt_2opt,2,52,,,22044488.0,events,1049482
pow_alt_2opt,2,52,,,22265056.0,events,1060191
pow_alt_2opt,2,52,,,22494118.0,events,1070900
