group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,17,,,224597.0,events,3992
pow_alt,1,17,,,448149.0,events,7984
pow_alt,1,17,,,671701.0,events,11976
pow_alt,1,17,,,895253.0,events,15968
pow_alt,1,17,,,1118805.0,events,19960
pow_alt,1,17,,,1342357.0,events,23952
pow_alt,1,17,,,1565909.0,events,27944
pow_alt,1,17,,,1789461.0,events,31936
pow_alt,1,17,,,2013013.0,events,35928
pow_alt,1,17,,,2236565.0,events,39920
pow_alt,1,17,,,2464283.0,events,43912
pow_alt,1,17,,,2683669.0,events,47904
pow_alt,1,17,,,2907221.0,events,51896
pow_alt,1,17,,,3130773.0,events,55888
pow_alt,1,17,,,3354325.0,events,59880
pow_alt,1,17,,,3577877.0,events,63872
pow_alt,1,17,,,3801429.0,events,67864
pow_alt,1,17,,,4024981.0,events,71856
pow_alt,1,17,,,4248533.0,events,75848
pow_alt,1,17,,,4472085.0,events,79840
pow_alt,1,17,,,4695637.0,events,83832
pow_alt,1,17,,,4919189.0,events,87824
pow_alt,1,17,,,5147065.0,events,91816
pow_alt,1,17,,,5366293.0,events,95808
pow_alt,1,17,,,5589845.0,events,99800
pow_alt,1,17,,,5813397.0,events,103792
pow_alt,1,17,,,6036949.0,events,107784
pow_alt,1,17,,,6260501.0,events,111776
pow_alt,1,17,,,6484053.0,events,115768
pow_alt,1,17,,,6707605.0,events,119760
pow_alt,1,17,,,6935337.0,events,123752
pow_alt,1,17,,,7154709.0,events,127744
pow_alt,1,17,,,7378261.0,events,131736
pow_alt,1,17,,,7601813.0,events,135728
pow_alt,1,17,,,7825365.0,events,139720
pow_alt,1,17,,,8048917.0,events,143712
pow_alt,1,17,,,8276657.0,events,147704
pow_alt,1,17,,,8496021.0,events,151696
pow_alt,1,17,,,8719573.0,events,155688
pow_alt,1,17,,,8943125.0,events,159680
pow_alt,1,17,,,9166677.0,events,163672
pow_alt,1,17,,,9390229.0,events,167664
pow_alt,1,17,,,9630872.0,events,171656
pow_alt,1,17,,,9837333.0,events,175648
pow_alt,1,17,,,10060885.0,events,179640
pow_alt,1,17,,,10284437.0,events,183632
pow_alt,1,17,,,10512162.0,events,187624
pow_alt,1,17,,,10731541.0,events,191616
pow_alt,1,17,,,10955093.0,events,195608
pow_alt,1,17,,,11178645.0,events,199600
pow_alt,1,17,,,11402197.0,events,203592
pow_alt,1,17,,,11629922.0,events,207584
pow_alt,1,17,,,11849301.0,events,211576
pow_alt,1,17,,,12072853.0,events,215568
pow_alt,1,17,,,12296405.0,events,219560
pow_alt,1,17,,,12524288.0,events,223552
pow_alt,1,17,,,12743509.0,events,227544
pow_alt,1,17,,,12967061.0,events,231536
pow_alt,1,17,,,13194797.0,events,235528
pow_alt,1,17,,,13414165.0,events,239520
pow_alt,1,17,,,13637717.0,events,243512
pow_alt,1,17,,,13861269.0,events,247504
pow_alt,1,17,,,14088994.0,events,251496
pow_alt,1,17,,,14308373.0,events,255488
pow_alt,1,17,,,14531925.0,events,259480
pow_alt,1,17,,,14759798.0,events,263472
pow_alt,1,17,,,14979029.0,events,267464
pow_alt,1,17,,,15202581.0,events,271456
pow_alt,1,17,,,15430328.0,events,275448
pow_alt,1,17,,,15649685.0,events,279440
pow_alt,1,17,,,15886091.0,events,283432
pow_alt,1,17,,,16100946.0,events,287424
pow_alt,1,17,,,16320341.0,events,291416
pow_alt,1,17,,,16543893.0,events,295408
pow_alt,1,17,,,16771776.0,events,299400
pow_alt,1,17,,,16990997.0,events,303392
pow_alt,1,17,,,17214549.0,events,307384
pow_alt,1,17,,,17442285.0,events,311376
pow_alt,1,17,,,17661653.0,events,315368
pow_alt,1,17,,,17885205.0,events,319360
pow_alt,1,17,,,18112933.0,events,323352
pow_alt,1,17,,,18332309.0,events,327344
pow_alt,1,17,,,18560182.0,events,331336
pow_alt,1,17,,,18779413.0,events,335328
pow_alt,1,17,,,19002965.0,events,339320
pow_alt,1,17,,,19230690.0,events,343312
pow_alt,1,17,,,19450069.0,events,347304
pow_alt,1,17,,,19677794.0,events,351296
pow_alt,1,17,,,19897173.0,events,355288
pow_alt,1,17,,,20120725.0,events,359280
pow_alt,1,17,,,20348620.0,events,363272
pow_alt,1,17,,,20567829.0,events,367264
pow_alt,1,17,,,20795722.0,events,371256
pow_alt,1,17,,,21014933.0,events,375248
pow_alt,1,17,,,21244714.0,events,379240
pow_alt,1,17,,,21462037.0,events,383232
pow_alt,1,17,,,21689910.0,events,387224
pow_alt,1,17,,,21909141.0,events,391216
pow_alt,1,17,,,22132693.0,events,395208
pow_alt,1,17,,,22360418.0,events,399200
