group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,30,,,256227.0,events,12759
pow_alt_2opt_inline,0,30,,,511407.0,events,25518
pow_alt_2opt_inline,0,30,,,766587.0,events,38277
pow_alt_2opt_inline,0,30,,,1021767.0,events,51036
pow_alt_2opt_inline,0,30,,,1276947.0,events,63795
pow_alt_2opt_inline,0,30,,,1532127.0,events,76554
pow_alt_2opt_inline,0,30,,,1787307.0,events,89313
pow_alt_2opt_inline,0,30,,,2042487.0,events,102072
pow_alt_2opt_inline,0,30,,,2297667.0,events,114831
pow_alt_2opt_inline,0,30,,,2552847.0,events,127590
pow_alt_2opt_inline,0,30,,,2808027.0,events,140349
pow_alt_2opt_inline,0,30,,,3063207.0,events,153108
pow_alt_2opt_inline,0,30,,,3318387.0,events,165867
pow_alt_2opt_inline,0,30,,,3573567.0,events,178626
pow_alt_2opt_inline,0,30,,,3828747.0,events,191385
pow_alt_2opt_inline,0,30,,,4083927.0,events,204144
pow_alt_2opt_inline,0,30,,,4339107.0,events,216903
pow_alt_2opt_inline,0,30,,,4594287.0,events,229662
pow_alt_2opt_inline,0,30,,,4853767.0,events,242421
pow_alt_2opt_inline,0,30,,,5104647.0,events,255180
pow_alt_2opt_inline,0,30,,,5359827.0,events,267939
pow_alt_2opt_inline,0,30,,,5615007.0,events,280698
pow_alt_2opt_inline,0,30,,,5870187.0,events,293457
pow_alt_2opt_inline,0,30,,,6125367.0,events,306216
pow_alt_2opt_inline,0,30,,,6380547.0,events,318975
pow_alt_2opt_inline,0,30,,,6635727.0,events,331734
pow_alt_2opt_inline,0,30,,,6890907.0,events,344493
pow_alt_2opt_inline,0,30,,,7150209.0,events,357252
pow_alt_2opt_inline,0,30,,,7401267.0,events,370011
pow_alt_2opt_inline,0,30,,,7656447.0,events,382770
pow_alt_2opt_inline,0,30,,,7911627.0,events,395529
pow_alt_2opt_inline,0,30,,,8166807.0,events,408288
pow_alt_2opt_inline,0,30,,,8421987.0,events,421047
pow_alt_2opt_inline,0,30,,,8677167.0,events,433806
pow_alt_2opt_inline,0,30,,,8936476.0,events,446565
pow_alt_2opt_inline,0,30,,,9187527.0,events,459324
pow_alt_2opt_inline,0,30,,,9442707.0,events,472083
pow_alt_2opt_inline,0,30,,,9697887.0,events,484842
pow_alt_2opt_inline,0,30,,,9953067.0,events,497601
pow_alt_2opt_inline,0,30,,,10208247.0,events,510360
pow_alt_2opt_inline,0,30,,,10467705.0,events,523119
pow_alt_2opt_inline,0,30,,,10718607.0,events,535878
pow_alt_2opt_inline,0,30,,,10973787.0,events,548637
pow_alt_2opt_inline,0,30,,,11228967.0,events,561396
pow_alt_2opt_inline,0,30,,,11484147.0,events,574155
pow_alt_2opt_inline,0,30,,,11743449.0,events,586914
pow_alt_2opt_inline,0,30,,,11994507.0,events,599673
pow_alt_2opt_inline,0,30,,,12249687.0,events,612432
pow_alt_2opt_inline,0,30,,,12504867.0,events,625191
pow_alt_2opt_inline,0,30,,,12766427.0,events,637950
pow_alt_2opt_inline,0,30,,,13015227.0,events,650709
pow_alt_2opt_inline,0,30,,,13270407.0,events,663468
pow_alt_2opt_inline,0,30,,,13529845.0,events,676227
pow_alt_2opt_inline,0,30,,,13780767.0,events,688986
pow_alt_2opt_inline,0,30,,,14040259.0,events,701745
pow_alt_2opt_inline,0,30,,,14291127.0,events,714504
pow_alt_2opt_inline,0,30,,,14546307.0,events,727263
pow_alt_2opt_inline,0,30,,,14805606.0,events,740022
pow_alt_2opt_inline,0,30,,,15056667.0,events,752781
pow_alt_2opt_inline,0,30,,,15311847.0,events,765540
pow_alt_2opt_inline,0,30,,,15567027.0,events,778299
pow_alt_2opt_inline,0,30,,,15826373.0,events,791058
pow_alt_2opt_inline,0,30,,,16077387.0,events,803817
pow_alt_2opt_inline,0,30,,,16332567.0,events,816576
pow_alt_2opt_inline,0,30,,,16587747.0,events,829335
pow_alt_2opt_inline,0,30,,,16842927.0,events,842094
pow_alt_2opt_inline,0,30,,,17098107.0,events,854853
pow_alt_2opt_inline,0,30,,,17353287.0,events,867612
pow_alt_2opt_inline,0,30,,,17612597.0,events,880371
pow_alt_2opt_inline,0,30,,,17863647.0,events,893130
pow_alt_2opt_inline,0,30,,,18118827.0,events,905889
pow_alt_2opt_inline,0,30,,,18378126.0,events,918648
pow_alt_2opt_inline,0,30,,,18629187.0,events,931407
pow_alt_2opt_inline,0,30,,,18884367.0,events,944166
pow_alt_2opt_inline,0,30,,,19143824.0,events,956925
pow_alt_2opt_inline,0,30,,,19394727.0,events,969684
pow_alt_2opt_inline,0,30,,,19649907.0,events,982443
pow_alt_2opt_inline,0,30,,,19909217.0,events,995202
pow_alt_2opt_inline,0,30,,,20160267.0,events,1007961
pow_alt_2opt_inline,0,30,,,20419585.0,events,1020720
pow_alt_2opt_inline,0,30,,,20670627.0,events,1033479
pow_alt_2opt_inline,0,30,,,20925807.0,events,1046238
pow_alt_2opt_inline,0,30,,,21185280.0,events,1058997
pow_alt_2opt_inline,0,30,,,21436167.0,events,1071756
pow_alt_2opt_inline,0,30,,,21691347.0,events,1084515
pow_alt_2opt_inline,0,30,,,21950695.0,events,1097274
pow_alt_2opt_inline,0,30,,,22201707.0,events,1110033
pow_alt_2opt_inline,0,30,,,22461074.0,events,1122792
pow_alt_2opt_inline,0,30,,,22712067.0,events,1135551
pow_alt_2opt_inline,0,30,,,22967247.0,events,1148310
pow_alt_2opt_inline,0,30,,,23226862.0,events,1161069
pow_alt_2opt_inline,0,30,,,23477607.0,events,1173828
pow_alt_2opt_inline,0,30,,,23736917.0,events,1186587
pow_alt_2opt_inline,0,30,,,23987967.0,events,1199346
pow_alt_2opt_inline,0,30,,,24247266.0,events,1212105
pow_alt_2opt_inline,0,30,,,24498327.0,events,1224864
pow_alt_2opt_inline,0,30,,,24753507.0,events,1237623
pow_alt_2opt_inline,0,30,,,25012954.0,events,1250382
pow_alt_2opt_inline,0,30,,,25263867.0,events,1263141
pow_alt_2opt_inline,0,30,,,25523176.0,events,1275900
