group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,8,,,243319.0,events,4580
pow_std_2opt,3,8,,,477365.0,events,9160
pow_std_2opt,3,8,,,715525.0,events,13740
pow_std_2opt,3,8,,,953685.0,events,18320
pow_std_2opt,3,8,,,1191845.0,events,22900
pow_std_2opt,3,8,,,1430005.0,events,27480
pow_std_2opt,3,8,,,1668165.0,events,32060
pow_std_2opt,3,8,,,1906325.0,events,36640
pow_std_2opt,3,8,,,2144485.0,events,41220
pow_std_2opt,3,8,,,2382645.0,events,45800
pow_std_2opt,3,8,,,2620805.0,events,50380
pow_std_2opt,3,8,,,2858965.0,events,54960
pow_std_2opt,3,8,,,3097125.0,events,59540
pow_std_2opt,3,8,,,3335285.0,events,64120
pow_std_2opt,3,8,,,3573445.0,events,68700
pow_std_2opt,3,8,,,3811605.0,events,73280
pow_std_2opt,3,8,,,4049765.0,events,77860
pow_std_2opt,3,8,,,4287925.0,events,82440
pow_std_2opt,3,8,,,4526085.0,events,87020
pow_std_2opt,3,8,,,4768518.0,events,91600
pow_std_2opt,3,8,,,5002405.0,events,96180
pow_std_2opt,3,8,,,5240565.0,events,100760
pow_std_2opt,3,8,,,5478725.0,events,105340
pow_std_2opt,3,8,,,5716885.0,events,109920
pow_std_2opt,3,8,,,5955045.0,events,114500
pow_std_2opt,3,8,,,6193205.0,events,119080
pow_std_2opt,3,8,,,6431365.0,events,123660
pow_std_2opt,3,8,,,6669525.0,events,128240
pow_std_2opt,3,8,,,6911812.0,events,132820
pow_std_2opt,3,8,,,7145845.0,events,137400
pow_std_2opt,3,8,,,7384005.0,events,141980
pow_std_2opt,3,8,,,7622165.0,events,146560
pow_std_2opt,3,8,,,7860325.0,events,151140
pow_std_2opt,3,8,,,8098485.0,events,155720
pow_std_2opt,3,8,,,8336645.0,events,160300
pow_std_2opt,3,8,,,8579232.0,events,164880
pow_std_2opt,3,8,,,8812965.0,events,169460
pow_std_2opt,3,8,,,9051125.0,events,174040
pow_std_2opt,3,8,,,9289285.0,events,178620
pow_std_2opt,3,8,,,9527445.0,events,183200
pow_std_2opt,3,8,,,9770323.0,events,187780
pow_std_2opt,3,8,,,10003765.0,events,192360
pow_std_2opt,3,8,,,10241925.0,events,196940
pow_std_2opt,3,8,,,10480085.0,events,201520
pow_std_2opt,3,8,,,10718245.0,events,206100
pow_std_2opt,3,8,,,10960811.0,events,210680
pow_std_2opt,3,8,,,11194565.0,events,215260
pow_std_2opt,3,8,,,11432725.0,events,219840
pow_std_2opt,3,8,,,11670885.0,events,224420
pow_std_2opt,3,8,,,11913480.0,events,229000
pow_std_2opt,3,8,,,12147205.0,events,233580
pow_std_2opt,3,8,,,12385365.0,events,238160
pow_std_2opt,3,8,,,12623525.0,events,242740
pow_std_2opt,3,8,,,12866247.0,events,247320
pow_std_2opt,3,8,,,13099845.0,events,251900
pow_std_2opt,3,8,,,13338005.0,events,256480
pow_std_2opt,3,8,,,13576165.0,events,261060
pow_std_2opt,3,8,,,13818450.0,events,265640
pow_std_2opt,3,8,,,14052485.0,events,270220
pow_std_2opt,3,8,,,14290645.0,events,274800
pow_std_2opt,3,8,,,14528805.0,events,279380
pow_std_2opt,3,8,,,14771089.0,events,283960
pow_std_2opt,3,8,,,15005125.0,events,288540
pow_std_2opt,3,8,,,15243285.0,events,293120
pow_std_2opt,3,8,,,15485710.0,events,297700
pow_std_2opt,3,8,,,15719605.0,events,302280
pow_std_2opt,3,8,,,15957765.0,events,306860
pow_std_2opt,3,8,,,16200050.0,events,311440
pow_std_2opt,3,8,,,16434085.0,events,316020
pow_std_2opt,3,8,,,16672245.0,events,320600
pow_std_2opt,3,8,,,16914529.0,events,325180
pow_std_2opt,3,8,,,17148565.0,events,329760
pow_std_2opt,3,8,,,17386725.0,events,334340
pow_std_2opt,3,8,,,17629316.0,events,338920
pow_std_2opt,3,8,,,17863045.0,events,343500
pow_std_2opt,3,8,,,18101205.0,events,348080
pow_std_2opt,3,8,,,18343511.0,events,352660
pow_std_2opt,3,8,,,18577525.0,events,357240
pow_std_2opt,3,8,,,18815685.0,events,361820
pow_std_2opt,3,8,,,19057959.0,events,366400
pow_std_2opt,3,8,,,19292005.0,events,370980
pow_std_2opt,3,8,,,19534438.0,events,375560
pow_std_2opt,3,8,,,19768325.0,events,380140
pow_std_2opt,3,8,,,20006485.0,events,384720
pow_std_2opt,3,8,,,20248769.0,events,389300
pow_std_2opt,3,8,,,20482805.0,events,393880
pow_std_2opt,3,8,,,20725090.0,events,398460
pow_std_2opt,3,8,,,20959125.0,events,403040
pow_std_2opt,3,8,,,21197285.0,events,407620
pow_std_2opt,3,8,,,21439717.0,events,412200
pow_std_2opt,3,8,,,21673605.0,events,416780
pow_std_2opt,3,8,,,21915879.0,events,421360
pow_std_2opt,3,8,,,22149925.0,events,425940
pow_std_2opt,3,8,,,22388085.0,events,430520
pow_std_2opt,3,8,,,22630370.0,events,435100
pow_std_2opt,3,8,,,22864405.0,events,439680
pow_std_2opt,3,8,,,23110387.0,events,444260
pow_std_2opt,3,8,,,23340725.0,events,448840
pow_std_2opt,3,8,,,23582994.0,events,453420
pow_std_2opt,3,8,,,23817045.0,events,458000
