group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,7,,,221377.0,events,10492
pow_alt_2opt,8,7,,,441709.0,events,20984
pow_alt_2opt,8,7,,,662041.0,events,31476
pow_alt_2opt,8,7,,,882373.0,events,41968
pow_alt_2opt,8,7,,,1102705.0,events,52460
pow_alt_2opt,8,7,,,1323037.0,events,62952
pow_alt_2opt,8,7,,,1543369.0,events,73444
pow_alt_2opt,8,7,,,1770293.0,events,83936
pow_alt_2opt,8,7,,,1984033.0,events,94428
pow_alt_2opt,8,7,,,2204365.0,events,104920
pow_alt_2opt,8,7,,,2424697.0,events,115412
pow_alt_2opt,8,7,,,2645029.0,events,125904
pow_alt_2opt,8,7,,,2865361.0,events,136396
pow_alt_2opt,8,7,,,3085693.0,events,146888
pow_alt_2opt,8,7,,,3306025.0,events,157380
pow_alt_2opt,8,7,,,3526357.0,events,167872
pow_alt_2opt,8,7,,,3746689.0,events,178364
pow_alt_2opt,8,7,,,3967021.0,events,188856
pow_alt_2opt,8,7,,,4187353.0,events,199348
pow_alt_2opt,8,7,,,4407685.0,events,209840
pow_alt_2opt,8,7,,,4628017.0,events,220332
pow_alt_2opt,8,7,,,4852781.0,events,230824
pow_alt_2opt,8,7,,,5068681.0,events,241316
pow_alt_2opt,8,7,,,5289013.0,events,251808
pow_alt_2opt,8,7,,,5509345.0,events,262300
pow_alt_2opt,8,7,,,5729677.0,events,272792
pow_alt_2opt,8,7,,,5950009.0,events,283284
pow_alt_2opt,8,7,,,6170341.0,events,293776
pow_alt_2opt,8,7,,,6390673.0,events,304268
pow_alt_2opt,8,7,,,6615142.0,events,314760
pow_alt_2opt,8,7,,,6831337.0,events,325252
pow_alt_2opt,8,7,,,7051669.0,events,335744
pow_alt_2opt,8,7,,,7272001.0,events,346236
pow_alt_2opt,8,7,,,7492333.0,events,356728
pow_alt_2opt,8,7,,,7712665.0,events,367220
pow_alt_2opt,8,7,,,7932997.0,events,377712
pow_alt_2opt,8,7,,,8157468.0,events,388204
pow_alt_2opt,8,7,,,8373661.0,events,398696
pow_alt_2opt,8,7,,,8593993.0,events,409188
pow_alt_2opt,8,7,,,8814325.0,events,419680
pow_alt_2opt,8,7,,,9034657.0,events,430172
pow_alt_2opt,8,7,,,9259274.0,events,440664
pow_alt_2opt,8,7,,,9475321.0,events,451156
pow_alt_2opt,8,7,,,9695653.0,events,461648
pow_alt_2opt,8,7,,,9915985.0,events,472140
pow_alt_2opt,8,7,,,10136317.0,events,482632
pow_alt_2opt,8,7,,,10360785.0,events,493124
pow_alt_2opt,8,7,,,10576981.0,events,503616
pow_alt_2opt,8,7,,,10797313.0,events,514108
pow_alt_2opt,8,7,,,11017645.0,events,524600
pow_alt_2opt,8,7,,,11237977.0,events,535092
pow_alt_2opt,8,7,,,11462468.0,events,545584
pow_alt_2opt,8,7,,,11678641.0,events,556076
pow_alt_2opt,8,7,,,11898973.0,events,566568
pow_alt_2opt,8,7,,,12119305.0,events,577060
pow_alt_2opt,8,7,,,12343921.0,events,587552
pow_alt_2opt,8,7,,,12559969.0,events,598044
pow_alt_2opt,8,7,,,12780301.0,events,608536
pow_alt_2opt,8,7,,,13004770.0,events,619028
pow_alt_2opt,8,7,,,13220965.0,events,629520
pow_alt_2opt,8,7,,,13441297.0,events,640012
pow_alt_2opt,8,7,,,13661629.0,events,650504
pow_alt_2opt,8,7,,,13886100.0,events,660996
pow_alt_2opt,8,7,,,14102293.0,events,671488
pow_alt_2opt,8,7,,,14322625.0,events,681980
pow_alt_2opt,8,7,,,14547389.0,events,692472
pow_alt_2opt,8,7,,,14763289.0,events,702964
pow_alt_2opt,8,7,,,14983621.0,events,713456
pow_alt_2opt,8,7,,,15208090.0,events,723948
pow_alt_2opt,8,7,,,15424285.0,events,734440
pow_alt_2opt,8,7,,,15644617.0,events,744932
pow_alt_2opt,8,7,,,15864949.0,events,755424
pow_alt_2opt,8,7,,,16089417.0,events,765916
pow_alt_2opt,8,7,,,16305613.0,events,776408
pow_alt_2opt,8,7,,,16530230.0,events,786900
pow_alt_2opt,8,7,,,16746277.0,events,797392
pow_alt_2opt,8,7,,,16966609.0,events,807884
pow_alt_2opt,8,7,,,17191121.0,events,818376
pow_alt_2opt,8,7,,,17407273.0,events,828868
pow_alt_2opt,8,7,,,17627605.0,events,839360
pow_alt_2opt,8,7,,,17852074.0,events,849852
pow_alt_2opt,8,7,,,18068269.0,events,860344
pow_alt_2opt,8,7,,,18288601.0,events,870836
pow_alt_2opt,8,7,,,18513217.0,events,881328
pow_alt_2opt,8,7,,,18729265.0,events,891820
pow_alt_2opt,8,7,,,18953734.0,events,902312
pow_alt_2opt,8,7,,,19169929.0,events,912804
pow_alt_2opt,8,7,,,19390261.0,events,923296
pow_alt_2opt,8,7,,,19614729.0,events,933788
pow_alt_2opt,8,7,,,19830925.0,events,944280
pow_alt_2opt,8,7,,,20055689.0,events,954772
pow_alt_2opt,8,7,,,20271589.0,events,965264
pow_alt_2opt,8,7,,,20496058.0,events,975756
pow_alt_2opt,8,7,,,20712253.0,events,986248
pow_alt_2opt,8,7,,,20932585.0,events,996740
pow_alt_2opt,8,7,,,21157056.0,events,1007232
pow_alt_2opt,8,7,,,21373249.0,events,1017724
pow_alt_2opt,8,7,,,21597888.0,events,1028216
pow_alt_2opt,8,7,,,21813913.0,events,1038708
pow_alt_2opt,8,7,,,22038381.0,events,1049200
