group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,53,,,9822027.0,events,491049
pow_alt_2opt_inline,0,53,,,10073847.0,events,503640
pow_alt_2opt_inline,0,53,,,10332584.0,events,516231
pow_alt_2opt_inline,0,53,,,10577487.0,events,528822
pow_alt_2opt_inline,0,53,,,10829307.0,events,541413
pow_alt_2opt_inline,0,53,,,11081127.0,events,554004
pow_alt_2opt_inline,0,53,,,11332947.0,events,566595
pow_alt_2opt_inline,0,53,,,11588893.0,events,579186
pow_alt_2opt_inline,0,53,,,11836587.0,events,591777
pow_alt_2opt_inline,0,53,,,12088407.0,events,604368
pow_alt_2opt_inline,0,53,,,12340227.0,events,616959
pow_alt_2opt_inline,0,53,,,12596173.0,events,629550
pow_alt_2opt_inline,0,53,,,12843867.0,events,642141
pow_alt_2opt_inline,0,53,,,13095687.0,events,654732
pow_alt_2opt_inline,0,53,,,13347507.0,events,667323
pow_alt_2opt_inline,0,53,,,13599327.0,events,679914
pow_alt_2opt_inline,0,53,,,13855421.0,events,692505
pow_alt_2opt_inline,0,53,,,14102967.0,events,705096
pow_alt_2opt_inline,0,53,,,14354787.0,events,717687
pow_alt_2opt_inline,0,53,,,14606607.0,events,730278
pow_alt_2opt_inline,0,53,,,14862556.0,events,742869
pow_alt_2opt_inline,0,53,,,15110247.0,events,755460
pow_alt_2opt_inline,0,53,,,15362067.0,events,768051
pow_alt_2opt_inline,0,53,,,15618035.0,events,780642
pow_alt_2opt_inline,0,53,,,15865707.0,events,793233
pow_alt_2opt_inline,0,53,,,16117527.0,events,805824
pow_alt_2opt_inline,0,53,,,16369347.0,events,818415
pow_alt_2opt_inline,0,53,,,16625441.0,events,831006
pow_alt_2opt_inline,0,53,,,16872987.0,events,843597
pow_alt_2opt_inline,0,53,,,17124807.0,events,856188
pow_alt_2opt_inline,0,53,,,17380753.0,events,868779
pow_alt_2opt_inline,0,53,,,17628447.0,events,881370
pow_alt_2opt_inline,0,53,,,17880267.0,events,893961
pow_alt_2opt_inline,0,53,,,18136213.0,events,906552
pow_alt_2opt_inline,0,53,,,18383907.0,events,919143
pow_alt_2opt_inline,0,53,,,18635727.0,events,931734
pow_alt_2opt_inline,0,53,,,18891979.0,events,944325
pow_alt_2opt_inline,0,53,,,19139367.0,events,956916
pow_alt_2opt_inline,0,53,,,19391187.0,events,969507
pow_alt_2opt_inline,0,53,,,19647136.0,events,982098
pow_alt_2opt_inline,0,53,,,19894827.0,events,994689
pow_alt_2opt_inline,0,53,,,20146647.0,events,1007280
pow_alt_2opt_inline,0,53,,,20402593.0,events,1019871
pow_alt_2opt_inline,0,53,,,20650287.0,events,1032462
pow_alt_2opt_inline,0,53,,,20902107.0,events,1045053
pow_alt_2opt_inline,0,53,,,21158212.0,events,1057644
pow_alt_2opt_inline,0,53,,,21405747.0,events,1070235
pow_alt_2opt_inline,0,53,,,21661747.0,events,1082826
pow_alt_2opt_inline,0,53,,,21909387.0,events,1095417
pow_alt_2opt_inline,0,53,,,22161207.0,events,1108008
pow_alt_2opt_inline,0,53,,,22417153.0,events,1120599
pow_alt_2opt_inline,0,53,,,22664847.0,events,1133190
pow_alt_2opt_inline,0,53,,,22920941.0,events,1145781
pow_alt_2opt_inline,0,53,,,23168487.0,events,1158372
pow_alt_2opt_inline,0,53,,,23420307.0,events,1170963
pow_alt_2opt_inline,0,53,,,23676253.0,events,1183554
pow_alt_2opt_inline,0,53,,,23923947.0,events,1196145
pow_alt_2opt_inline,0,53,,,24179893.0,events,1208736
pow_alt_2opt_inline,0,53,,,24427587.0,events,1221327
pow_alt_2opt_inline,0,53,,,24683839.0,events,1233918
pow_alt_2opt_inline,0,53,,,24931227.0,events,1246509
pow_alt_2opt_inline,0,53,,,25183047.0,events,1259100
