group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,10,,,222086.0,events,4703
pow_alt,4,10,,,443127.0,events,9406
pow_alt,4,10,,,664168.0,events,14109
pow_alt,4,10,,,885209.0,events,18812
pow_alt,4,10,,,1106250.0,events,23515
pow_alt,4,10,,,1327291.0,events,28218
pow_alt,4,10,,,1548332.0,events,32921
pow_alt,4,10,,,1769373.0,events,37624
pow_alt,4,10,,,1994631.0,events,42327
pow_alt,4,10,,,2211455.0,events,47030
pow_alt,4,10,,,2432496.0,events,51733
pow_alt,4,10,,,2653537.0,events,56436
pow_alt,4,10,,,2874578.0,events,61139
pow_alt,4,10,,,3095619.0,events,65842
pow_alt,4,10,,,3316660.0,events,70545
pow_alt,4,10,,,3537701.0,events,75248
pow_alt,4,10,,,3758742.0,events,79951
pow_alt,4,10,,,3979783.0,events,84654
pow_alt,4,10,,,4200824.0,events,89357
pow_alt,4,10,,,4421865.0,events,94060
pow_alt,4,10,,,4642906.0,events,98763
pow_alt,4,10,,,4868120.0,events,103466
pow_alt,4,10,,,5084988.0,events,108169
pow_alt,4,10,,,5306029.0,events,112872
pow_alt,4,10,,,5527070.0,events,117575
pow_alt,4,10,,,5748111.0,events,122278
pow_alt,4,10,,,5969152.0,events,126981
pow_alt,4,10,,,6190193.0,events,131684
pow_alt,4,10,,,6411234.0,events,136387
pow_alt,4,10,,,6636596.0,events,141090
pow_alt,4,10,,,6853316.0,events,145793
pow_alt,4,10,,,7074357.0,events,150496
pow_alt,4,10,,,7295398.0,events,155199
pow_alt,4,10,,,7516439.0,events,159902
pow_alt,4,10,,,7737480.0,events,164605
pow_alt,4,10,,,7958521.0,events,169308
pow_alt,4,10,,,8183735.0,events,174011
pow_alt,4,10,,,8400603.0,events,178714
pow_alt,4,10,,,8621644.0,events,183417
pow_alt,4,10,,,8842685.0,events,188120
pow_alt,4,10,,,9063726.0,events,192823
pow_alt,4,10,,,9288953.0,events,197526
pow_alt,4,10,,,9505808.0,events,202229
pow_alt,4,10,,,9726849.0,events,206932
pow_alt,4,10,,,9947890.0,events,211635
pow_alt,4,10,,,10168931.0,events,216338
pow_alt,4,10,,,10394320.0,events,221041
pow_alt,4,10,,,10611013.0,events,225744
pow_alt,4,10,,,10832054.0,events,230447
pow_alt,4,10,,,11053095.0,events,235150
pow_alt,4,10,,,11278325.0,events,239853
pow_alt,4,10,,,11495177.0,events,244556
pow_alt,4,10,,,11716218.0,events,249259
pow_alt,4,10,,,11937259.0,events,253962
pow_alt,4,10,,,12162489.0,events,258665
pow_alt,4,10,,,12391827.0,events,263368
pow_alt,4,10,,,12600382.0,events,268071
pow_alt,4,10,,,12821423.0,events,272774
pow_alt,4,10,,,13046807.0,events,277477
pow_alt,4,10,,,13263505.0,events,282180
pow_alt,4,10,,,13484546.0,events,286883
pow_alt,4,10,,,13710134.0,events,291586
pow_alt,4,10,,,13926628.0,events,296289
pow_alt,4,10,,,14147669.0,events,300992
pow_alt,4,10,,,14368710.0,events,305695
pow_alt,4,10,,,14594222.0,events,310398
pow_alt,4,10,,,14810792.0,events,315101
pow_alt,4,10,,,15031833.0,events,319804
pow_alt,4,10,,,15257498.0,events,324507
pow_alt,4,10,,,15473915.0,events,329210
pow_alt,4,10,,,15694956.0,events,333913
pow_alt,4,10,,,15920458.0,events,338616
pow_alt,4,10,,,16137038.0,events,343319
pow_alt,4,10,,,16358079.0,events,348022
pow_alt,4,10,,,16583586.0,events,352725
pow_alt,4,10,,,16800161.0,events,357428
pow_alt,4,10,,,17021202.0,events,362131
pow_alt,4,10,,,17246564.0,events,366834
pow_alt,4,10,,,17463284.0,events,371537
pow_alt,4,10,,,17688498.0,events,376240
pow_alt,4,10,,,17905366.0,events,380943
pow_alt,4,10,,,18126407.0,events,385646
pow_alt,4,10,,,18351801.0,events,390349
pow_alt,4,10,,,18568489.0,events,395052
pow_alt,4,10,,,18789530.0,events,399755
pow_alt,4,10,,,19014902.0,events,404458
pow_alt,4,10,,,19231612.0,events,409161
pow_alt,4,10,,,19456837.0,events,413864
pow_alt,4,10,,,19673694.0,events,418567
pow_alt,4,10,,,19898908.0,events,423270
pow_alt,4,10,,,20115776.0,events,427973
pow_alt,4,10,,,20336817.0,events,432676
pow_alt,4,10,,,20562179.0,events,437379
pow_alt,4,10,,,20778899.0,events,442082
pow_alt,4,10,,,21004113.0,events,446785
pow_alt,4,10,,,21220981.0,events,451488
pow_alt,4,10,,,21446195.0,events,456191
pow_alt,4,10,,,21663063.0,events,460894
pow_alt,4,10,,,21888435.0,events,465597
pow_alt,4,10,,,22105145.0,events,470300
