group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,0,,,255973.0,events,18209
u32::pow,2,0,,,510899.0,events,36418
u32::pow,2,0,,,767560.0,events,54627
u32::pow,2,0,,,1020751.0,events,72836
u32::pow,2,0,,,1275677.0,events,91045
u32::pow,2,0,,,1537265.0,events,109254
u32::pow,2,0,,,1785529.0,events,127463
u32::pow,2,0,,,2040455.0,events,145672
u32::pow,2,0,,,2295381.0,events,163881
u32::pow,2,0,,,2550307.0,events,182090
u32::pow,2,0,,,2809429.0,events,200299
u32::pow,2,0,,,3060159.0,events,218508
u32::pow,2,0,,,3315085.0,events,236717
u32::pow,2,0,,,3570011.0,events,254926
u32::pow,2,0,,,3824937.0,events,273135
u32::pow,2,0,,,4079863.0,events,291344
u32::pow,2,0,,,4334789.0,events,309553
u32::pow,2,0,,,4589715.0,events,327762
u32::pow,2,0,,,4844641.0,events,345971
u32::pow,2,0,,,5099567.0,events,364180
u32::pow,2,0,,,5354493.0,events,382389
u32::pow,2,0,,,5609419.0,events,400598
u32::pow,2,0,,,5868518.0,events,418807
u32::pow,2,0,,,6119271.0,events,437016
u32::pow,2,0,,,6374197.0,events,455225
u32::pow,2,0,,,6629123.0,events,473434
u32::pow,2,0,,,6884049.0,events,491643
u32::pow,2,0,,,7138975.0,events,509852
u32::pow,2,0,,,7393901.0,events,528061
u32::pow,2,0,,,7648827.0,events,546270
u32::pow,2,0,,,7908064.0,events,564479
u32::pow,2,0,,,8158679.0,events,582688
u32::pow,2,0,,,8413605.0,events,600897
u32::pow,2,0,,,8668531.0,events,619106
u32::pow,2,0,,,8923457.0,events,637315
u32::pow,2,0,,,9178383.0,events,655524
u32::pow,2,0,,,9437472.0,events,673733
u32::pow,2,0,,,9688235.0,events,691942
u32::pow,2,0,,,9943161.0,events,710151
u32::pow,2,0,,,10198087.0,events,728360
u32::pow,2,0,,,10453013.0,events,746569
u32::pow,2,0,,,10712105.0,events,764778
u32::pow,2,0,,,10962865.0,events,782987
u32::pow,2,0,,,11217791.0,events,801196
u32::pow,2,0,,,11472717.0,events,819405
u32::pow,2,0,,,11727643.0,events,837614
u32::pow,2,0,,,11986880.0,events,855823
u32::pow,2,0,,,12237495.0,events,874032
u32::pow,2,0,,,12492421.0,events,892241
u32::pow,2,0,,,12747347.0,events,910450
u32::pow,2,0,,,13002273.0,events,928659
u32::pow,2,0,,,13261362.0,events,946868
u32::pow,2,0,,,13512125.0,events,965077
u32::pow,2,0,,,13767051.0,events,983286
u32::pow,2,0,,,14026151.0,events,1001495
u32::pow,2,0,,,14276903.0,events,1019704
u32::pow,2,0,,,14531829.0,events,1037913
u32::pow,2,0,,,14786755.0,events,1056122
u32::pow,2,0,,,15046024.0,events,1074331
u32::pow,2,0,,,15296607.0,events,1092540
u32::pow,2,0,,,15551533.0,events,1110749
u32::pow,2,0,,,15806459.0,events,1128958
u32::pow,2,0,,,16065548.0,events,1147167
u32::pow,2,0,,,16316311.0,events,1165376
u32::pow,2,0,,,16571237.0,events,1183585
u32::pow,2,0,,,16830326.0,events,1201794
u32::pow,2,0,,,17081089.0,events,1220003
u32::pow,2,0,,,17336015.0,events,1238212
u32::pow,2,0,,,17595255.0,events,1256421
u32::pow,2,0,,,17845867.0,events,1274630
u32::pow,2,0,,,18100793.0,events,1292839
u32::pow,2,0,,,18359882.0,events,1311048
u32::pow,2,0,,,18610645.0,events,1329257
u32::pow,2,0,,,18865571.0,events,1347466
u32::pow,2,0,,,19124671.0,events,1365675
u32::pow,2,0,,,19375423.0,events,1383884
u32::pow,2,0,,,19630349.0,events,1402093
u32::pow,2,0,,,19889596.0,events,1420302
u32::pow,2,0,,,20140201.0,events,1438511
u32::pow,2,0,,,20395127.0,events,1456720
u32::pow,2,0,,,20654216.0,events,1474929
u32::pow,2,0,,,20904979.0,events,1493138
u32::pow,2,0,,,21165873.0,events,1511347
u32::pow,2,0,,,21414831.0,events,1529556
u32::pow,2,0,,,21669757.0,events,1547765
u32::pow,2,0,,,21928994.0,events,1565974
u32::pow,2,0,,,22179609.0,events,1584183
u32::pow,2,0,,,22438698.0,events,1602392
u32::pow,2,0,,,22689461.0,events,1620601
u32::pow,2,0,,,22948561.0,events,1638810
u32::pow,2,0,,,23199313.0,events,1657019
u32::pow,2,0,,,23454239.0,events,1675228
u32::pow,2,0,,,23713486.0,events,1693437
u32::pow,2,0,,,23964091.0,events,1711646
u32::pow,2,0,,,24223180.0,events,1729855
u32::pow,2,0,,,24473943.0,events,1748064
u32::pow,2,0,,,24733032.0,events,1766273
u32::pow,2,0,,,24983795.0,events,1784482
u32::pow,2,0,,,25243032.0,events,1802691
u32::pow,2,0,,,25493647.0,events,1820900
