group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,62,,,238912.0,events,11327
pow_alt_012opt,2,62,,,476779.0,events,22654
pow_alt_012opt,2,62,,,714646.0,events,33981
pow_alt_012opt,2,62,,,952513.0,events,45308
pow_alt_012opt,2,62,,,1190380.0,events,56635
pow_alt_012opt,2,62,,,1428247.0,events,67962
pow_alt_012opt,2,62,,,1666114.0,events,79289
pow_alt_012opt,2,62,,,1903981.0,events,90616
pow_alt_012opt,2,62,,,2141848.0,events,101943
pow_alt_012opt,2,62,,,2379715.0,events,113270
pow_alt_012opt,2,62,,,2621755.0,events,124597
pow_alt_012opt,2,62,,,2855449.0,events,135924
pow_alt_012opt,2,62,,,3093316.0,events,147251
pow_alt_012opt,2,62,,,3331183.0,events,158578
pow_alt_012opt,2,62,,,3569050.0,events,169905
pow_alt_012opt,2,62,,,3806917.0,events,181232
pow_alt_012opt,2,62,,,4044784.0,events,192559
pow_alt_012opt,2,62,,,4282651.0,events,203886
pow_alt_012opt,2,62,,,4520518.0,events,215213
pow_alt_012opt,2,62,,,4758385.0,events,226540
pow_alt_012opt,2,62,,,4996252.0,events,237867
pow_alt_012opt,2,62,,,5234119.0,events,249194
pow_alt_012opt,2,62,,,5476172.0,events,260521
pow_alt_012opt,2,62,,,5709853.0,events,271848
pow_alt_012opt,2,62,,,5947720.0,events,283175
pow_alt_012opt,2,62,,,6185587.0,events,294502
pow_alt_012opt,2,62,,,6423454.0,events,305829
pow_alt_012opt,2,62,,,6661321.0,events,317156
pow_alt_012opt,2,62,,,6899188.0,events,328483
pow_alt_012opt,2,62,,,7143796.0,events,339810
pow_alt_012opt,2,62,,,7374922.0,events,351137
pow_alt_012opt,2,62,,,7612789.0,events,362464
pow_alt_012opt,2,62,,,7850656.0,events,373791
pow_alt_012opt,2,62,,,8088523.0,events,385118
pow_alt_012opt,2,62,,,8326390.0,events,396445
pow_alt_012opt,2,62,,,8564257.0,events,407772
pow_alt_012opt,2,62,,,8802124.0,events,419099
pow_alt_012opt,2,62,,,9039991.0,events,430426
pow_alt_012opt,2,62,,,9277858.0,events,441753
pow_alt_012opt,2,62,,,9515725.0,events,453080
pow_alt_012opt,2,62,,,9753592.0,events,464407
pow_alt_012opt,2,62,,,9995643.0,events,475734
pow_alt_012opt,2,62,,,10229326.0,events,487061
pow_alt_012opt,2,62,,,10467193.0,events,498388
pow_alt_012opt,2,62,,,10705060.0,events,509715
pow_alt_012opt,2,62,,,10950676.0,events,521042
pow_alt_012opt,2,62,,,11180794.0,events,532369
pow_alt_012opt,2,62,,,11418661.0,events,543696
pow_alt_012opt,2,62,,,11656528.0,events,555023
pow_alt_012opt,2,62,,,11898562.0,events,566350
pow_alt_012opt,2,62,,,12132262.0,events,577677
pow_alt_012opt,2,62,,,12370129.0,events,589004
pow_alt_012opt,2,62,,,12607996.0,events,600331
pow_alt_012opt,2,62,,,12850047.0,events,611658
pow_alt_012opt,2,62,,,13083730.0,events,622985
pow_alt_012opt,2,62,,,13321597.0,events,634312
pow_alt_012opt,2,62,,,13559464.0,events,645639
pow_alt_012opt,2,62,,,13801662.0,events,656966
pow_alt_012opt,2,62,,,14035198.0,events,668293
pow_alt_012opt,2,62,,,14273065.0,events,679620
pow_alt_012opt,2,62,,,14515116.0,events,690947
pow_alt_012opt,2,62,,,14748799.0,events,702274
pow_alt_012opt,2,62,,,14986666.0,events,713601
pow_alt_012opt,2,62,,,15228709.0,events,724928
pow_alt_012opt,2,62,,,15462400.0,events,736255
pow_alt_012opt,2,62,,,15700267.0,events,747582
pow_alt_012opt,2,62,,,15942465.0,events,758909
pow_alt_012opt,2,62,,,16176001.0,events,770236
pow_alt_012opt,2,62,,,16413868.0,events,781563
pow_alt_012opt,2,62,,,16655919.0,events,792890
pow_alt_012opt,2,62,,,16889602.0,events,804217
pow_alt_012opt,2,62,,,17127469.0,events,815544
pow_alt_012opt,2,62,,,17369541.0,events,826871
pow_alt_012opt,2,62,,,17603203.0,events,838198
pow_alt_012opt,2,62,,,17841070.0,events,849525
pow_alt_012opt,2,62,,,18083269.0,events,860852
pow_alt_012opt,2,62,,,18316804.0,events,872179
pow_alt_012opt,2,62,,,18554671.0,events,883506
pow_alt_012opt,2,62,,,18796711.0,events,894833
pow_alt_012opt,2,62,,,19030405.0,events,906160
pow_alt_012opt,2,62,,,19272455.0,events,917487
pow_alt_012opt,2,62,,,19506139.0,events,928814
pow_alt_012opt,2,62,,,19744006.0,events,940141
pow_alt_012opt,2,62,,,19986205.0,events,951468
pow_alt_012opt,2,62,,,20219740.0,events,962795
pow_alt_012opt,2,62,,,20461790.0,events,974122
pow_alt_012opt,2,62,,,20695474.0,events,985449
pow_alt_012opt,2,62,,,20937528.0,events,996776
pow_alt_012opt,2,62,,,21171208.0,events,1008103
pow_alt_012opt,2,62,,,21409075.0,events,1019430
pow_alt_012opt,2,62,,,21651263.0,events,1030757
pow_alt_012opt,2,62,,,21884809.0,events,1042084
pow_alt_012opt,2,62,,,22130254.0,events,1053411
pow_alt_012opt,2,62,,,22360543.0,events,1064738
pow_alt_012opt,2,62,,,22602578.0,events,1076065
pow_alt_012opt,2,62,,,22836277.0,events,1087392
pow_alt_012opt,2,62,,,23078475.0,events,1098719
pow_alt_012opt,2,62,,,23312011.0,events,1110046
pow_alt_012opt,2,62,,,23554062.0,events,1121373
pow_alt_012opt,2,62,,,23787745.0,events,1132700
