group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,3,,,282806.0,events,9089
u64::pow,5,3,,,564565.0,events,18178
u64::pow,5,3,,,846324.0,events,27267
u64::pow,5,3,,,1128083.0,events,36356
u64::pow,5,3,,,1409842.0,events,45445
u64::pow,5,3,,,1691601.0,events,54534
u64::pow,5,3,,,1973360.0,events,63623
u64::pow,5,3,,,2255119.0,events,72712
u64::pow,5,3,,,2536878.0,events,81801
u64::pow,5,3,,,2818637.0,events,90890
u64::pow,5,3,,,3100396.0,events,99979
u64::pow,5,3,,,3382155.0,events,109068
u64::pow,5,3,,,3663914.0,events,118157
u64::pow,5,3,,,3945673.0,events,127246
u64::pow,5,3,,,4227432.0,events,136335
u64::pow,5,3,,,4509191.0,events,145424
u64::pow,5,3,,,4790950.0,events,154513
u64::pow,5,3,,,5072709.0,events,163602
u64::pow,5,3,,,5358654.0,events,172691
u64::pow,5,3,,,5636227.0,events,181780
u64::pow,5,3,,,5917986.0,events,190869
u64::pow,5,3,,,6199745.0,events,199958
u64::pow,5,3,,,6481504.0,events,209047
u64::pow,5,3,,,6763263.0,events,218136
u64::pow,5,3,,,7045022.0,events,227225
u64::pow,5,3,,,7326781.0,events,236314
u64::pow,5,3,,,7608540.0,events,245403
u64::pow,5,3,,,7894631.0,events,254492
u64::pow,5,3,,,8172058.0,events,263581
u64::pow,5,3,,,8453817.0,events,272670
u64::pow,5,3,,,8735576.0,events,281759
u64::pow,5,3,,,9017335.0,events,290848
u64::pow,5,3,,,9299094.0,events,299937
u64::pow,5,3,,,9580853.0,events,309026
u64::pow,5,3,,,9866785.0,events,318115
u64::pow,5,3,,,10144371.0,events,327204
u64::pow,5,3,,,10426130.0,events,336293
u64::pow,5,3,,,10707889.0,events,345382
u64::pow,5,3,,,10989648.0,events,354471
u64::pow,5,3,,,11275580.0,events,363560
u64::pow,5,3,,,11553166.0,events,372649
u64::pow,5,3,,,11834925.0,events,381738
u64::pow,5,3,,,12116684.0,events,390827
u64::pow,5,3,,,12398443.0,events,399916
u64::pow,5,3,,,12684691.0,events,409005
u64::pow,5,3,,,12961961.0,events,418094
u64::pow,5,3,,,13243720.0,events,427183
u64::pow,5,3,,,13525479.0,events,436272
u64::pow,5,3,,,13807238.0,events,445361
u64::pow,5,3,,,14093181.0,events,454450
u64::pow,5,3,,,14370756.0,events,463539
u64::pow,5,3,,,14652515.0,events,472628
u64::pow,5,3,,,14934274.0,events,481717
u64::pow,5,3,,,15220206.0,events,490806
u64::pow,5,3,,,15497792.0,events,499895
u64::pow,5,3,,,15779551.0,events,508984
u64::pow,5,3,,,16061310.0,events,518073
u64::pow,5,3,,,16347422.0,events,527162
u64::pow,5,3,,,16624828.0,events,536251
u64::pow,5,3,,,16906587.0,events,545340
u64::pow,5,3,,,17192533.0,events,554429
u64::pow,5,3,,,17470105.0,events,563518
u64::pow,5,3,,,17751864.0,events,572607
u64::pow,5,3,,,18033623.0,events,581696
u64::pow,5,3,,,18319555.0,events,590785
u64::pow,5,3,,,18597141.0,events,599874
u64::pow,5,3,,,18878900.0,events,608963
u64::pow,5,3,,,19164990.0,events,618052
u64::pow,5,3,,,19442418.0,events,627141
u64::pow,5,3,,,19724177.0,events,636230
u64::pow,5,3,,,20010120.0,events,645319
u64::pow,5,3,,,20287695.0,events,654408
u64::pow,5,3,,,20569454.0,events,663497
u64::pow,5,3,,,20855386.0,events,672586
u64::pow,5,3,,,21132972.0,events,681675
u64::pow,5,3,,,21414731.0,events,690764
u64::pow,5,3,,,21700821.0,events,699853
u64::pow,5,3,,,21978249.0,events,708942
u64::pow,5,3,,,22264192.0,events,718031
u64::pow,5,3,,,22541767.0,events,727120
u64::pow,5,3,,,22823526.0,events,736209
u64::pow,5,3,,,23109480.0,events,745298
u64::pow,5,3,,,23387044.0,events,754387
u64::pow,5,3,,,23673141.0,events,763476
u64::pow,5,3,,,23950562.0,events,772565
u64::pow,5,3,,,24232321.0,events,781654
u64::pow,5,3,,,24518264.0,events,790743
u64::pow,5,3,,,24795839.0,events,799832
u64::pow,5,3,,,25081771.0,events,808921
u64::pow,5,3,,,25359357.0,events,818010
u64::pow,5,3,,,25641116.0,events,827099
u64::pow,5,3,,,25927206.0,events,836188
u64::pow,5,3,,,26204634.0,events,845277
u64::pow,5,3,,,26490577.0,events,854366
u64::pow,5,3,,,26768152.0,events,863455
u64::pow,5,3,,,27054242.0,events,872544
u64::pow,5,3,,,27331670.0,events,881633
u64::pow,5,3,,,27617760.0,events,890722
u64::pow,5,3,,,27895188.0,events,899811
u64::pow,5,3,,,28176947.0,events,908900
