group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,24,,,237337.0,events,11252
pow_alt_2opt,2,24,,,473629.0,events,22504
pow_alt_2opt,2,24,,,709921.0,events,33756
pow_alt_2opt,2,24,,,946213.0,events,45008
pow_alt_2opt,2,24,,,1182505.0,events,56260
pow_alt_2opt,2,24,,,1418797.0,events,67512
pow_alt_2opt,2,24,,,1655089.0,events,78764
pow_alt_2opt,2,24,,,1891381.0,events,90016
pow_alt_2opt,2,24,,,2127673.0,events,101268
pow_alt_2opt,2,24,,,2363965.0,events,112520
pow_alt_2opt,2,24,,,2604383.0,events,123772
pow_alt_2opt,2,24,,,2836549.0,events,135024
pow_alt_2opt,2,24,,,3072841.0,events,146276
pow_alt_2opt,2,24,,,3309133.0,events,157528
pow_alt_2opt,2,24,,,3545425.0,events,168780
pow_alt_2opt,2,24,,,3781717.0,events,180032
pow_alt_2opt,2,24,,,4018009.0,events,191284
pow_alt_2opt,2,24,,,4254301.0,events,202536
pow_alt_2opt,2,24,,,4490593.0,events,213788
pow_alt_2opt,2,24,,,4726885.0,events,225040
pow_alt_2opt,2,24,,,4963177.0,events,236292
pow_alt_2opt,2,24,,,5199469.0,events,247544
pow_alt_2opt,2,24,,,5440035.0,events,258796
pow_alt_2opt,2,24,,,5672053.0,events,270048
pow_alt_2opt,2,24,,,5908345.0,events,281300
pow_alt_2opt,2,24,,,6144637.0,events,292552
pow_alt_2opt,2,24,,,6380929.0,events,303804
pow_alt_2opt,2,24,,,6617221.0,events,315056
pow_alt_2opt,2,24,,,6853513.0,events,326308
pow_alt_2opt,2,24,,,7095877.0,events,337560
pow_alt_2opt,2,24,,,7326097.0,events,348812
pow_alt_2opt,2,24,,,7562389.0,events,360064
pow_alt_2opt,2,24,,,7798681.0,events,371316
pow_alt_2opt,2,24,,,8034973.0,events,382568
pow_alt_2opt,2,24,,,8271265.0,events,393820
pow_alt_2opt,2,24,,,8511696.0,events,405072
pow_alt_2opt,2,24,,,8743849.0,events,416324
pow_alt_2opt,2,24,,,8980141.0,events,427576
pow_alt_2opt,2,24,,,9216433.0,events,438828
pow_alt_2opt,2,24,,,9452725.0,events,450080
pow_alt_2opt,2,24,,,9693460.0,events,461332
pow_alt_2opt,2,24,,,9926934.0,events,472584
pow_alt_2opt,2,24,,,10161601.0,events,483836
pow_alt_2opt,2,24,,,10397893.0,events,495088
pow_alt_2opt,2,24,,,10634185.0,events,506340
pow_alt_2opt,2,24,,,10874603.0,events,517592
pow_alt_2opt,2,24,,,11106769.0,events,528844
pow_alt_2opt,2,24,,,11343061.0,events,540096
pow_alt_2opt,2,24,,,11579353.0,events,551348
pow_alt_2opt,2,24,,,11819771.0,events,562600
pow_alt_2opt,2,24,,,12051937.0,events,573852
pow_alt_2opt,2,24,,,12288229.0,events,585104
pow_alt_2opt,2,24,,,12524521.0,events,596356
pow_alt_2opt,2,24,,,12765269.0,events,607608
pow_alt_2opt,2,24,,,12997105.0,events,618860
pow_alt_2opt,2,24,,,13233397.0,events,630112
pow_alt_2opt,2,24,,,13469689.0,events,641364
pow_alt_2opt,2,24,,,13710572.0,events,652616
pow_alt_2opt,2,24,,,13942273.0,events,663868
pow_alt_2opt,2,24,,,14178565.0,events,675120
pow_alt_2opt,2,24,,,14419431.0,events,686372
pow_alt_2opt,2,24,,,14651149.0,events,697624
pow_alt_2opt,2,24,,,14887441.0,events,708876
pow_alt_2opt,2,24,,,15128182.0,events,720128
pow_alt_2opt,2,24,,,15360025.0,events,731380
pow_alt_2opt,2,24,,,15596317.0,events,742632
pow_alt_2opt,2,24,,,15836911.0,events,753884
pow_alt_2opt,2,24,,,16068901.0,events,765136
pow_alt_2opt,2,24,,,16305193.0,events,776388
pow_alt_2opt,2,24,,,16546064.0,events,787640
pow_alt_2opt,2,24,,,16777777.0,events,798892
pow_alt_2opt,2,24,,,17014069.0,events,810144
pow_alt_2opt,2,24,,,17255083.0,events,821396
pow_alt_2opt,2,24,,,17486653.0,events,832648
pow_alt_2opt,2,24,,,17722945.0,events,843900
pow_alt_2opt,2,24,,,17963368.0,events,855152
pow_alt_2opt,2,24,,,18195529.0,events,866404
pow_alt_2opt,2,24,,,18435974.0,events,877656
pow_alt_2opt,2,24,,,18668113.0,events,888908
pow_alt_2opt,2,24,,,18904405.0,events,900160
pow_alt_2opt,2,24,,,19145264.0,events,911412
pow_alt_2opt,2,24,,,19376989.0,events,922664
pow_alt_2opt,2,24,,,19617417.0,events,933916
pow_alt_2opt,2,24,,,19849573.0,events,945168
pow_alt_2opt,2,24,,,20085865.0,events,956420
pow_alt_2opt,2,24,,,20326294.0,events,967672
pow_alt_2opt,2,24,,,20558449.0,events,978924
pow_alt_2opt,2,24,,,20799015.0,events,990176
pow_alt_2opt,2,24,,,21031033.0,events,1001428
pow_alt_2opt,2,24,,,21271451.0,events,1012680
pow_alt_2opt,2,24,,,21503617.0,events,1023932
pow_alt_2opt,2,24,,,21744035.0,events,1035184
pow_alt_2opt,2,24,,,21976201.0,events,1046436
pow_alt_2opt,2,24,,,22212493.0,events,1057688
pow_alt_2opt,2,24,,,22453217.0,events,1068940
pow_alt_2opt,2,24,,,22685077.0,events,1080192
pow_alt_2opt,2,24,,,22925517.0,events,1091444
pow_alt_2opt,2,24,,,23157661.0,events,1102696
pow_alt_2opt,2,24,,,23398089.0,events,1113948
pow_alt_2opt,2,24,,,23630245.0,events,1125200
