group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,6,,,164883.0,events,4428
pow_alt_inline,5,6,,,328719.0,events,8856
pow_alt_inline,5,6,,,492555.0,events,13284
pow_alt_inline,5,6,,,656391.0,events,17712
pow_alt_inline,5,6,,,820227.0,events,22140
pow_alt_inline,5,6,,,984063.0,events,26568
pow_alt_inline,5,6,,,1147899.0,events,30996
pow_alt_inline,5,6,,,1311735.0,events,35424
pow_alt_inline,5,6,,,1475571.0,events,39852
pow_alt_inline,5,6,,,1639407.0,events,44280
pow_alt_inline,5,6,,,1803243.0,events,48708
pow_alt_inline,5,6,,,1967079.0,events,53136
pow_alt_inline,5,6,,,2130915.0,events,57564
pow_alt_inline,5,6,,,2294751.0,events,61992
pow_alt_inline,5,6,,,2458587.0,events,66420
pow_alt_inline,5,6,,,2622423.0,events,70848
pow_alt_inline,5,6,,,2786259.0,events,75276
pow_alt_inline,5,6,,,2950095.0,events,79704
pow_alt_inline,5,6,,,3113931.0,events,84132
pow_alt_inline,5,6,,,3277767.0,events,88560
pow_alt_inline,5,6,,,3441603.0,events,92988
pow_alt_inline,5,6,,,3605439.0,events,97416
pow_alt_inline,5,6,,,3769275.0,events,101844
pow_alt_inline,5,6,,,3933111.0,events,106272
pow_alt_inline,5,6,,,4101065.0,events,110700
pow_alt_inline,5,6,,,4260783.0,events,115128
pow_alt_inline,5,6,,,4424619.0,events,119556
pow_alt_inline,5,6,,,4588455.0,events,123984
pow_alt_inline,5,6,,,4752291.0,events,128412
pow_alt_inline,5,6,,,4916127.0,events,132840
pow_alt_inline,5,6,,,5079963.0,events,137268
pow_alt_inline,5,6,,,5243799.0,events,141696
pow_alt_inline,5,6,,,5407635.0,events,146124
pow_alt_inline,5,6,,,5571471.0,events,150552
pow_alt_inline,5,6,,,5735307.0,events,154980
pow_alt_inline,5,6,,,5903418.0,events,159408
pow_alt_inline,5,6,,,6062979.0,events,163836
pow_alt_inline,5,6,,,6226815.0,events,168264
pow_alt_inline,5,6,,,6390651.0,events,172692
pow_alt_inline,5,6,,,6554487.0,events,177120
pow_alt_inline,5,6,,,6718323.0,events,181548
pow_alt_inline,5,6,,,6882159.0,events,185976
pow_alt_inline,5,6,,,7045995.0,events,190404
pow_alt_inline,5,6,,,7213938.0,events,194832
pow_alt_inline,5,6,,,7373667.0,events,199260
pow_alt_inline,5,6,,,7537503.0,events,203688
pow_alt_inline,5,6,,,7701339.0,events,208116
pow_alt_inline,5,6,,,7865175.0,events,212544
pow_alt_inline,5,6,,,8029011.0,events,216972
pow_alt_inline,5,6,,,8192847.0,events,221400
pow_alt_inline,5,6,,,8360801.0,events,225828
pow_alt_inline,5,6,,,8520519.0,events,230256
pow_alt_inline,5,6,,,8684355.0,events,234684
pow_alt_inline,5,6,,,8848191.0,events,239112
pow_alt_inline,5,6,,,9012027.0,events,243540
pow_alt_inline,5,6,,,9175863.0,events,247968
pow_alt_inline,5,6,,,9343964.0,events,252396
pow_alt_inline,5,6,,,9503535.0,events,256824
pow_alt_inline,5,6,,,9667371.0,events,261252
pow_alt_inline,5,6,,,9831207.0,events,265680
pow_alt_inline,5,6,,,9999150.0,events,270108
pow_alt_inline,5,6,,,10158879.0,events,274536
pow_alt_inline,5,6,,,10322715.0,events,278964
pow_alt_inline,5,6,,,10486551.0,events,283392
pow_alt_inline,5,6,,,10654663.0,events,287820
pow_alt_inline,5,6,,,10814223.0,events,292248
pow_alt_inline,5,6,,,10978059.0,events,296676
pow_alt_inline,5,6,,,11141895.0,events,301104
pow_alt_inline,5,6,,,11305731.0,events,305532
pow_alt_inline,5,6,,,11473854.0,events,309960
pow_alt_inline,5,6,,,11633403.0,events,314388
pow_alt_inline,5,6,,,11797239.0,events,318816
pow_alt_inline,5,6,,,11961075.0,events,323244
pow_alt_inline,5,6,,,12124911.0,events,327672
pow_alt_inline,5,6,,,12292854.0,events,332100
pow_alt_inline,5,6,,,12452583.0,events,336528
pow_alt_inline,5,6,,,12616419.0,events,340956
pow_alt_inline,5,6,,,12780255.0,events,345384
pow_alt_inline,5,6,,,12948209.0,events,349812
pow_alt_inline,5,6,,,13107927.0,events,354240
pow_alt_inline,5,6,,,13271763.0,events,358668
pow_alt_inline,5,6,,,13435599.0,events,363096
pow_alt_inline,5,6,,,13603700.0,events,367524
pow_alt_inline,5,6,,,13763271.0,events,371952
pow_alt_inline,5,6,,,13927107.0,events,376380
pow_alt_inline,5,6,,,14090943.0,events,380808
pow_alt_inline,5,6,,,14258889.0,events,385236
pow_alt_inline,5,6,,,14418615.0,events,389664
pow_alt_inline,5,6,,,14582451.0,events,394092
pow_alt_inline,5,6,,,14746287.0,events,398520
pow_alt_inline,5,6,,,14914230.0,events,402948
pow_alt_inline,5,6,,,15073959.0,events,407376
pow_alt_inline,5,6,,,15237795.0,events,411804
pow_alt_inline,5,6,,,15401631.0,events,416232
pow_alt_inline,5,6,,,15569733.0,events,420660
pow_alt_inline,5,6,,,15729303.0,events,425088
pow_alt_inline,5,6,,,15893139.0,events,429516
pow_alt_inline,5,6,,,16061092.0,events,433944
pow_alt_inline,5,6,,,16220811.0,events,438372
pow_alt_inline,5,6,,,16388776.0,events,442800
