group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,49,,,210079.0,events,9954
pow_alt_2opt,1,49,,,419113.0,events,19908
pow_alt_2opt,1,49,,,628147.0,events,29862
pow_alt_2opt,1,49,,,837181.0,events,39816
pow_alt_2opt,1,49,,,1046215.0,events,49770
pow_alt_2opt,1,49,,,1255249.0,events,59724
pow_alt_2opt,1,49,,,1464283.0,events,69678
pow_alt_2opt,1,49,,,1673317.0,events,79632
pow_alt_2opt,1,49,,,1882351.0,events,89586
pow_alt_2opt,1,49,,,2091385.0,events,99540
pow_alt_2opt,1,49,,,2300419.0,events,109494
pow_alt_2opt,1,49,,,2509453.0,events,119448
pow_alt_2opt,1,49,,,2718487.0,events,129402
pow_alt_2opt,1,49,,,2927521.0,events,139356
pow_alt_2opt,1,49,,,3136555.0,events,149310
pow_alt_2opt,1,49,,,3345589.0,events,159264
pow_alt_2opt,1,49,,,3559112.0,events,169218
pow_alt_2opt,1,49,,,3763657.0,events,179172
pow_alt_2opt,1,49,,,3972691.0,events,189126
pow_alt_2opt,1,49,,,4181725.0,events,199080
pow_alt_2opt,1,49,,,4390759.0,events,209034
pow_alt_2opt,1,49,,,4599793.0,events,218988
pow_alt_2opt,1,49,,,4808827.0,events,228942
pow_alt_2opt,1,49,,,5017861.0,events,238896
pow_alt_2opt,1,49,,,5226895.0,events,248850
pow_alt_2opt,1,49,,,5435929.0,events,258804
pow_alt_2opt,1,49,,,5649608.0,events,268758
pow_alt_2opt,1,49,,,5853997.0,events,278712
pow_alt_2opt,1,49,,,6063031.0,events,288666
pow_alt_2opt,1,49,,,6272065.0,events,298620
pow_alt_2opt,1,49,,,6481099.0,events,308574
pow_alt_2opt,1,49,,,6690133.0,events,318528
pow_alt_2opt,1,49,,,6899167.0,events,328482
pow_alt_2opt,1,49,,,7108201.0,events,338436
pow_alt_2opt,1,49,,,7321568.0,events,348390
pow_alt_2opt,1,49,,,7526269.0,events,358344
pow_alt_2opt,1,49,,,7735303.0,events,368298
pow_alt_2opt,1,49,,,7944337.0,events,378252
pow_alt_2opt,1,49,,,8153371.0,events,388206
pow_alt_2opt,1,49,,,8362405.0,events,398160
pow_alt_2opt,1,49,,,8575920.0,events,408114
pow_alt_2opt,1,49,,,8780473.0,events,418068
pow_alt_2opt,1,49,,,8989507.0,events,428022
pow_alt_2opt,1,49,,,9198541.0,events,437976
pow_alt_2opt,1,49,,,9407575.0,events,447930
pow_alt_2opt,1,49,,,9620942.0,events,457884
pow_alt_2opt,1,49,,,9825643.0,events,467838
pow_alt_2opt,1,49,,,10034677.0,events,477792
pow_alt_2opt,1,49,,,10243711.0,events,487746
pow_alt_2opt,1,49,,,10452745.0,events,497700
pow_alt_2opt,1,49,,,10666112.0,events,507654
pow_alt_2opt,1,49,,,10870813.0,events,517608
pow_alt_2opt,1,49,,,11079847.0,events,527562
pow_alt_2opt,1,49,,,11288881.0,events,537516
pow_alt_2opt,1,49,,,11502239.0,events,547470
pow_alt_2opt,1,49,,,11706949.0,events,557424
pow_alt_2opt,1,49,,,11915983.0,events,567378
pow_alt_2opt,1,49,,,12125017.0,events,577332
pow_alt_2opt,1,49,,,12338224.0,events,587286
pow_alt_2opt,1,49,,,12543085.0,events,597240
pow_alt_2opt,1,49,,,12752119.0,events,607194
pow_alt_2opt,1,49,,,12961153.0,events,617148
pow_alt_2opt,1,49,,,13174360.0,events,627102
pow_alt_2opt,1,49,,,13379221.0,events,637056
pow_alt_2opt,1,49,,,13588255.0,events,647010
pow_alt_2opt,1,49,,,13801632.0,events,656964
pow_alt_2opt,1,49,,,14006323.0,events,666918
pow_alt_2opt,1,49,,,14215357.0,events,676872
pow_alt_2opt,1,49,,,14424391.0,events,686826
pow_alt_2opt,1,49,,,14637598.0,events,696780
pow_alt_2opt,1,49,,,14842459.0,events,706734
pow_alt_2opt,1,49,,,15051493.0,events,716688
pow_alt_2opt,1,49,,,15264700.0,events,726642
pow_alt_2opt,1,49,,,15469561.0,events,736596
pow_alt_2opt,1,49,,,15678595.0,events,746550
pow_alt_2opt,1,49,,,15891960.0,events,756504
pow_alt_2opt,1,49,,,16096663.0,events,766458
pow_alt_2opt,1,49,,,16305697.0,events,776412
pow_alt_2opt,1,49,,,16518915.0,events,786366
pow_alt_2opt,1,49,,,16723765.0,events,796320
pow_alt_2opt,1,49,,,16932799.0,events,806274
pow_alt_2opt,1,49,,,17146164.0,events,816228
pow_alt_2opt,1,49,,,17350867.0,events,826182
pow_alt_2opt,1,49,,,17564222.0,events,836136
pow_alt_2opt,1,49,,,17768935.0,events,846090
pow_alt_2opt,1,49,,,17977969.0,events,856044
pow_alt_2opt,1,49,,,18191176.0,events,865998
pow_alt_2opt,1,49,,,18396037.0,events,875952
pow_alt_2opt,1,49,,,18605071.0,events,885906
pow_alt_2opt,1,49,,,18818300.0,events,895860
pow_alt_2opt,1,49,,,19023139.0,events,905814
pow_alt_2opt,1,49,,,19236494.0,events,915768
pow_alt_2opt,1,49,,,19441207.0,events,925722
pow_alt_2opt,1,49,,,19650241.0,events,935676
pow_alt_2opt,1,49,,,19863451.0,events,945630
pow_alt_2opt,1,49,,,20068309.0,events,955584
pow_alt_2opt,1,49,,,20281516.0,events,965538
pow_alt_2opt,1,49,,,20486377.0,events,975492
pow_alt_2opt,1,49,,,20699732.0,events,985446
pow_alt_2opt,1,49,,,20904445.0,events,995400
