group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,0,,,251339.0,events,17878
u64::pow,7,0,,,501631.0,events,35756
u64::pow,7,0,,,751923.0,events,53634
u64::pow,7,0,,,1002215.0,events,71512
u64::pow,7,0,,,1252507.0,events,89390
u64::pow,7,0,,,1502799.0,events,107268
u64::pow,7,0,,,1753091.0,events,125146
u64::pow,7,0,,,2003383.0,events,143024
u64::pow,7,0,,,2253675.0,events,160902
u64::pow,7,0,,,2503967.0,events,178780
u64::pow,7,0,,,2754259.0,events,196658
u64::pow,7,0,,,3004551.0,events,214536
u64::pow,7,0,,,3254843.0,events,232414
u64::pow,7,0,,,3505135.0,events,250292
u64::pow,7,0,,,3755427.0,events,268170
u64::pow,7,0,,,4005719.0,events,286048
u64::pow,7,0,,,4260141.0,events,303926
u64::pow,7,0,,,4506303.0,events,321804
u64::pow,7,0,,,4756595.0,events,339682
u64::pow,7,0,,,5006887.0,events,357560
u64::pow,7,0,,,5257179.0,events,375438
u64::pow,7,0,,,5507471.0,events,393316
u64::pow,7,0,,,5757763.0,events,411194
u64::pow,7,0,,,6008055.0,events,429072
u64::pow,7,0,,,6258347.0,events,446950
u64::pow,7,0,,,6508639.0,events,464828
u64::pow,7,0,,,6763071.0,events,482706
u64::pow,7,0,,,7009223.0,events,500584
u64::pow,7,0,,,7259515.0,events,518462
u64::pow,7,0,,,7509807.0,events,536340
u64::pow,7,0,,,7760099.0,events,554218
u64::pow,7,0,,,8010391.0,events,572096
u64::pow,7,0,,,8260683.0,events,589974
u64::pow,7,0,,,8515264.0,events,607852
u64::pow,7,0,,,8761267.0,events,625730
u64::pow,7,0,,,9011559.0,events,643608
u64::pow,7,0,,,9261851.0,events,661486
u64::pow,7,0,,,9512143.0,events,679364
u64::pow,7,0,,,9762435.0,events,697242
u64::pow,7,0,,,10016870.0,events,715120
u64::pow,7,0,,,10263019.0,events,732998
u64::pow,7,0,,,10513311.0,events,750876
u64::pow,7,0,,,10763603.0,events,768754
u64::pow,7,0,,,11013895.0,events,786632
u64::pow,7,0,,,11268328.0,events,804510
u64::pow,7,0,,,11514479.0,events,822388
u64::pow,7,0,,,11764771.0,events,840266
u64::pow,7,0,,,12015063.0,events,858144
u64::pow,7,0,,,12269665.0,events,876022
u64::pow,7,0,,,12515647.0,events,893900
u64::pow,7,0,,,12765939.0,events,911778
u64::pow,7,0,,,13016231.0,events,929656
u64::pow,7,0,,,13266523.0,events,947534
u64::pow,7,0,,,13520956.0,events,965412
u64::pow,7,0,,,13767107.0,events,983290
u64::pow,7,0,,,14017399.0,events,1001168
u64::pow,7,0,,,14271821.0,events,1019046
u64::pow,7,0,,,14517983.0,events,1036924
u64::pow,7,0,,,14768275.0,events,1054802
u64::pow,7,0,,,15018567.0,events,1072680
u64::pow,7,0,,,15273147.0,events,1090558
u64::pow,7,0,,,15519151.0,events,1108436
u64::pow,7,0,,,15769443.0,events,1126314
u64::pow,7,0,,,16019735.0,events,1144192
u64::pow,7,0,,,16274168.0,events,1162070
u64::pow,7,0,,,16520319.0,events,1179948
u64::pow,7,0,,,16770611.0,events,1197826
u64::pow,7,0,,,17025043.0,events,1215704
u64::pow,7,0,,,17271195.0,events,1233582
u64::pow,7,0,,,17521487.0,events,1251460
u64::pow,7,0,,,17776071.0,events,1269338
u64::pow,7,0,,,18022071.0,events,1287216
u64::pow,7,0,,,18272363.0,events,1305094
u64::pow,7,0,,,18526785.0,events,1322972
u64::pow,7,0,,,18772947.0,events,1340850
u64::pow,7,0,,,19023239.0,events,1358728
u64::pow,7,0,,,19277715.0,events,1376606
u64::pow,7,0,,,19523823.0,events,1394484
u64::pow,7,0,,,19774115.0,events,1412362
u64::pow,7,0,,,20028854.0,events,1430240
u64::pow,7,0,,,20274699.0,events,1448118
u64::pow,7,0,,,20529131.0,events,1465996
u64::pow,7,0,,,20775283.0,events,1483874
u64::pow,7,0,,,21025575.0,events,1501752
u64::pow,7,0,,,21280008.0,events,1519630
u64::pow,7,0,,,21526159.0,events,1537508
u64::pow,7,0,,,21780729.0,events,1555386
u64::pow,7,0,,,22026743.0,events,1573264
u64::pow,7,0,,,22277035.0,events,1591142
u64::pow,7,0,,,22531467.0,events,1609020
u64::pow,7,0,,,22777619.0,events,1626898
u64::pow,7,0,,,23032052.0,events,1644776
u64::pow,7,0,,,23278203.0,events,1662654
u64::pow,7,0,,,23528495.0,events,1680532
u64::pow,7,0,,,23783075.0,events,1698410
u64::pow,7,0,,,24029079.0,events,1716288
u64::pow,7,0,,,24283534.0,events,1734166
u64::pow,7,0,,,24529663.0,events,1752044
u64::pow,7,0,,,24784095.0,events,1769922
u64::pow,7,0,,,25030247.0,events,1787800
