group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,15,,,284199.0,events,5899
u32::pow,3,15,,,567351.0,events,11798
u32::pow,3,15,,,850503.0,events,17697
u32::pow,3,15,,,1133655.0,events,23596
u32::pow,3,15,,,1416807.0,events,29495
u32::pow,3,15,,,1699959.0,events,35394
u32::pow,3,15,,,1983111.0,events,41293
u32::pow,3,15,,,2266263.0,events,47192
u32::pow,3,15,,,2549415.0,events,53091
u32::pow,3,15,,,2832567.0,events,58990
u32::pow,3,15,,,3115719.0,events,64889
u32::pow,3,15,,,3398871.0,events,70788
u32::pow,3,15,,,3682023.0,events,76687
u32::pow,3,15,,,3965175.0,events,82586
u32::pow,3,15,,,4248327.0,events,88485
u32::pow,3,15,,,4531479.0,events,94384
u32::pow,3,15,,,4814631.0,events,100283
u32::pow,3,15,,,5097783.0,events,106182
u32::pow,3,15,,,5380935.0,events,112081
u32::pow,3,15,,,5664087.0,events,117980
u32::pow,3,15,,,5951415.0,events,123879
u32::pow,3,15,,,6230391.0,events,129778
u32::pow,3,15,,,6513543.0,events,135677
u32::pow,3,15,,,6796695.0,events,141576
u32::pow,3,15,,,7079847.0,events,147475
u32::pow,3,15,,,7362999.0,events,153374
u32::pow,3,15,,,7646151.0,events,159273
u32::pow,3,15,,,7929303.0,events,165172
u32::pow,3,15,,,8216628.0,events,171071
u32::pow,3,15,,,8495607.0,events,176970
u32::pow,3,15,,,8778759.0,events,182869
u32::pow,3,15,,,9061911.0,events,188768
u32::pow,3,15,,,9345063.0,events,194667
u32::pow,3,15,,,9628215.0,events,200566
u32::pow,3,15,,,9911367.0,events,206465
u32::pow,3,15,,,10200907.0,events,212364
u32::pow,3,15,,,10477671.0,events,218263
u32::pow,3,15,,,10760823.0,events,224162
u32::pow,3,15,,,11043975.0,events,230061
u32::pow,3,15,,,11327127.0,events,235960
u32::pow,3,15,,,11610279.0,events,241859
u32::pow,3,15,,,11897604.0,events,247758
u32::pow,3,15,,,12176583.0,events,253657
u32::pow,3,15,,,12459735.0,events,259556
u32::pow,3,15,,,12742887.0,events,265455
u32::pow,3,15,,,13026039.0,events,271354
u32::pow,3,15,,,13313525.0,events,277253
u32::pow,3,15,,,13592343.0,events,283152
u32::pow,3,15,,,13875495.0,events,289051
u32::pow,3,15,,,14158647.0,events,294950
u32::pow,3,15,,,14446131.0,events,300849
u32::pow,3,15,,,14724951.0,events,306748
u32::pow,3,15,,,15008103.0,events,312647
u32::pow,3,15,,,15291255.0,events,318546
u32::pow,3,15,,,15578590.0,events,324445
u32::pow,3,15,,,15857559.0,events,330344
u32::pow,3,15,,,16140711.0,events,336243
u32::pow,3,15,,,16423863.0,events,342142
u32::pow,3,15,,,16711188.0,events,348041
u32::pow,3,15,,,16990167.0,events,353940
u32::pow,3,15,,,17273319.0,events,359839
u32::pow,3,15,,,17556471.0,events,365738
u32::pow,3,15,,,17843944.0,events,371637
u32::pow,3,15,,,18122775.0,events,377536
u32::pow,3,15,,,18405927.0,events,383435
u32::pow,3,15,,,18693255.0,events,389334
u32::pow,3,15,,,18972231.0,events,395233
u32::pow,3,15,,,19255383.0,events,401132
u32::pow,3,15,,,19542730.0,events,407031
u32::pow,3,15,,,19821687.0,events,412930
u32::pow,3,15,,,20104839.0,events,418829
u32::pow,3,15,,,20392312.0,events,424728
u32::pow,3,15,,,20671143.0,events,430627
u32::pow,3,15,,,20954295.0,events,436526
u32::pow,3,15,,,21241627.0,events,442425
u32::pow,3,15,,,21520599.0,events,448324
u32::pow,3,15,,,21803751.0,events,454223
u32::pow,3,15,,,22091234.0,events,460122
u32::pow,3,15,,,22370055.0,events,466021
u32::pow,3,15,,,22653207.0,events,471920
u32::pow,3,15,,,22940680.0,events,477819
u32::pow,3,15,,,23219511.0,events,483718
u32::pow,3,15,,,23502663.0,events,489617
u32::pow,3,15,,,23789988.0,events,495516
u32::pow,3,15,,,24068967.0,events,501415
u32::pow,3,15,,,24356303.0,events,507314
u32::pow,3,15,,,24635271.0,events,513213
u32::pow,3,15,,,24918423.0,events,519112
u32::pow,3,15,,,25205906.0,events,525011
u32::pow,3,15,,,25484727.0,events,530910
u32::pow,3,15,,,25772077.0,events,536809
u32::pow,3,15,,,26051031.0,events,542708
u32::pow,3,15,,,26338356.0,events,548607
u32::pow,3,15,,,26617335.0,events,554506
u32::pow,3,15,,,26900487.0,events,560405
u32::pow,3,15,,,27187960.0,events,566304
u32::pow,3,15,,,27466791.0,events,572203
u32::pow,3,15,,,27754116.0,events,578102
u32::pow,3,15,,,28033095.0,events,584001
u32::pow,3,15,,,28320578.0,events,589900
