group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,20,,,228667.0,events,3858
pow_alt_012opt,3,20,,,456289.0,events,7716
pow_alt_012opt,3,20,,,683911.0,events,11574
pow_alt_012opt,3,20,,,911533.0,events,15432
pow_alt_012opt,3,20,,,1145817.0,events,19290
pow_alt_012opt,3,20,,,1366777.0,events,23148
pow_alt_012opt,3,20,,,1594399.0,events,27006
pow_alt_012opt,3,20,,,1822021.0,events,30864
pow_alt_012opt,3,20,,,2049643.0,events,34722
pow_alt_012opt,3,20,,,2277265.0,events,38580
pow_alt_012opt,3,20,,,2504887.0,events,42438
pow_alt_012opt,3,20,,,2732509.0,events,46296
pow_alt_012opt,3,20,,,2960131.0,events,50154
pow_alt_012opt,3,20,,,3187753.0,events,54012
pow_alt_012opt,3,20,,,3415375.0,events,57870
pow_alt_012opt,3,20,,,3642997.0,events,61728
pow_alt_012opt,3,20,,,3870619.0,events,65586
pow_alt_012opt,3,20,,,4098241.0,events,69444
pow_alt_012opt,3,20,,,4330094.0,events,73302
pow_alt_012opt,3,20,,,4553485.0,events,77160
pow_alt_012opt,3,20,,,4781107.0,events,81018
pow_alt_012opt,3,20,,,5008729.0,events,84876
pow_alt_012opt,3,20,,,5236351.0,events,88734
pow_alt_012opt,3,20,,,5463973.0,events,92592
pow_alt_012opt,3,20,,,5691595.0,events,96450
pow_alt_012opt,3,20,,,5919217.0,events,100308
pow_alt_012opt,3,20,,,6146839.0,events,104166
pow_alt_012opt,3,20,,,6378849.0,events,108024
pow_alt_012opt,3,20,,,6602083.0,events,111882
pow_alt_012opt,3,20,,,6829705.0,events,115740
pow_alt_012opt,3,20,,,7057327.0,events,119598
pow_alt_012opt,3,20,,,7284949.0,events,123456
pow_alt_012opt,3,20,,,7512571.0,events,127314
pow_alt_012opt,3,20,,,7740193.0,events,131172
pow_alt_012opt,3,20,,,7972183.0,events,135030
pow_alt_012opt,3,20,,,8195437.0,events,138888
pow_alt_012opt,3,20,,,8423059.0,events,142746
pow_alt_012opt,3,20,,,8650681.0,events,146604
pow_alt_012opt,3,20,,,8878303.0,events,150462
pow_alt_012opt,3,20,,,9110156.0,events,154320
pow_alt_012opt,3,20,,,9333547.0,events,158178
pow_alt_012opt,3,20,,,9561169.0,events,162036
pow_alt_012opt,3,20,,,9788791.0,events,165894
pow_alt_012opt,3,20,,,10016413.0,events,169752
pow_alt_012opt,3,20,,,10248287.0,events,173610
pow_alt_012opt,3,20,,,10471657.0,events,177468
pow_alt_012opt,3,20,,,10699279.0,events,181326
pow_alt_012opt,3,20,,,10926901.0,events,185184
pow_alt_012opt,3,20,,,11154523.0,events,189042
pow_alt_012opt,3,20,,,11386527.0,events,192900
pow_alt_012opt,3,20,,,11609767.0,events,196758
pow_alt_012opt,3,20,,,11837389.0,events,200616
pow_alt_012opt,3,20,,,12065011.0,events,204474
pow_alt_012opt,3,20,,,12296863.0,events,208332
pow_alt_012opt,3,20,,,12520255.0,events,212190
pow_alt_012opt,3,20,,,12747877.0,events,216048
pow_alt_012opt,3,20,,,12979730.0,events,219906
pow_alt_012opt,3,20,,,13203121.0,events,223764
pow_alt_012opt,3,20,,,13430743.0,events,227622
pow_alt_012opt,3,20,,,13658365.0,events,231480
pow_alt_012opt,3,20,,,13890365.0,events,235338
pow_alt_012opt,3,20,,,14113609.0,events,239196
pow_alt_012opt,3,20,,,14341231.0,events,243054
pow_alt_012opt,3,20,,,14573073.0,events,246912
pow_alt_012opt,3,20,,,14796475.0,events,250770
pow_alt_012opt,3,20,,,15024097.0,events,254628
pow_alt_012opt,3,20,,,15251719.0,events,258486
pow_alt_012opt,3,20,,,15483730.0,events,262344
pow_alt_012opt,3,20,,,15706963.0,events,266202
pow_alt_012opt,3,20,,,15934585.0,events,270060
pow_alt_012opt,3,20,,,16166585.0,events,273918
pow_alt_012opt,3,20,,,16389829.0,events,277776
pow_alt_012opt,3,20,,,16617451.0,events,281634
pow_alt_012opt,3,20,,,16852696.0,events,285492
pow_alt_012opt,3,20,,,17072695.0,events,289350
pow_alt_012opt,3,20,,,17304531.0,events,293208
pow_alt_012opt,3,20,,,17527939.0,events,297066
pow_alt_012opt,3,20,,,17755561.0,events,300924
pow_alt_012opt,3,20,,,17987551.0,events,304782
pow_alt_012opt,3,20,,,18210805.0,events,308640
pow_alt_012opt,3,20,,,18438427.0,events,312498
pow_alt_012opt,3,20,,,18670223.0,events,316356
pow_alt_012opt,3,20,,,18893671.0,events,320214
pow_alt_012opt,3,20,,,19125466.0,events,324072
pow_alt_012opt,3,20,,,19348915.0,events,327930
pow_alt_012opt,3,20,,,19576537.0,events,331788
pow_alt_012opt,3,20,,,19808481.0,events,335646
pow_alt_012opt,3,20,,,20031781.0,events,339504
pow_alt_012opt,3,20,,,20263576.0,events,343362
pow_alt_012opt,3,20,,,20487025.0,events,347220
pow_alt_012opt,3,20,,,20721320.0,events,351078
pow_alt_012opt,3,20,,,20942269.0,events,354936
pow_alt_012opt,3,20,,,21169891.0,events,358794
pow_alt_012opt,3,20,,,21403097.0,events,362652
pow_alt_012opt,3,20,,,21625135.0,events,366510
pow_alt_012opt,3,20,,,21856920.0,events,370368
pow_alt_012opt,3,20,,,22080379.0,events,374226
pow_alt_012opt,3,20,,,22312333.0,events,378084
pow_alt_012opt,3,20,,,22535623.0,events,381942
pow_alt_012opt,3,20,,,22767566.0,events,385800
