group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,52,,,80067.0,events,3951
pow_alt_2opt_inline,2,52,,,159087.0,events,7902
pow_alt_2opt_inline,2,52,,,238107.0,events,11853
pow_alt_2opt_inline,2,52,,,317127.0,events,15804
pow_alt_2opt_inline,2,52,,,396147.0,events,19755
pow_alt_2opt_inline,2,52,,,475167.0,events,23706
pow_alt_2opt_inline,2,52,,,554187.0,events,27657
pow_alt_2opt_inline,2,52,,,633207.0,events,31608
pow_alt_2opt_inline,2,52,,,712227.0,events,35559
pow_alt_2opt_inline,2,52,,,791247.0,events,39510
pow_alt_2opt_inline,2,52,,,870267.0,events,43461
pow_alt_2opt_inline,2,52,,,949287.0,events,47412
pow_alt_2opt_inline,2,52,,,1028307.0,events,51363
pow_alt_2opt_inline,2,52,,,1107327.0,events,55314
pow_alt_2opt_inline,2,52,,,1186347.0,events,59265
pow_alt_2opt_inline,2,52,,,1265367.0,events,63216
pow_alt_2opt_inline,2,52,,,1348506.0,events,67167
pow_alt_2opt_inline,2,52,,,1423407.0,events,71118
pow_alt_2opt_inline,2,52,,,1502427.0,events,75069
pow_alt_2opt_inline,2,52,,,1581447.0,events,79020
pow_alt_2opt_inline,2,52,,,1660467.0,events,82971
pow_alt_2opt_inline,2,52,,,1739487.0,events,86922
pow_alt_2opt_inline,2,52,,,1818507.0,events,90873
pow_alt_2opt_inline,2,52,,,1897527.0,events,94824
pow_alt_2opt_inline,2,52,,,1976547.0,events,98775
pow_alt_2opt_inline,2,52,,,2059697.0,events,102726
pow_alt_2opt_inline,2,52,,,2134587.0,events,106677
pow_alt_2opt_inline,2,52,,,2213607.0,events,110628
pow_alt_2opt_inline,2,52,,,2292627.0,events,114579
pow_alt_2opt_inline,2,52,,,2371647.0,events,118530
pow_alt_2opt_inline,2,52,,,2450667.0,events,122481
pow_alt_2opt_inline,2,52,,,2529687.0,events,126432
pow_alt_2opt_inline,2,52,,,2608707.0,events,130383
pow_alt_2opt_inline,2,52,,,2692004.0,events,134334
pow_alt_2opt_inline,2,52,,,2766747.0,events,138285
pow_alt_2opt_inline,2,52,,,2845767.0,events,142236
pow_alt_2opt_inline,2,52,,,2924787.0,events,146187
pow_alt_2opt_inline,2,52,,,3003807.0,events,150138
pow_alt_2opt_inline,2,52,,,3086968.0,events,154089
pow_alt_2opt_inline,2,52,,,3161847.0,events,158040
pow_alt_2opt_inline,2,52,,,3240867.0,events,161991
pow_alt_2opt_inline,2,52,,,3319887.0,events,165942
pow_alt_2opt_inline,2,52,,,3398907.0,events,169893
pow_alt_2opt_inline,2,52,,,3482057.0,events,173844
pow_alt_2opt_inline,2,52,,,3556947.0,events,177795
pow_alt_2opt_inline,2,52,,,3635967.0,events,181746
pow_alt_2opt_inline,2,52,,,3714987.0,events,185697
pow_alt_2opt_inline,2,52,,,3794007.0,events,189648
pow_alt_2opt_inline,2,52,,,3877304.0,events,193599
pow_alt_2opt_inline,2,52,,,3952047.0,events,197550
pow_alt_2opt_inline,2,52,,,4031067.0,events,201501
pow_alt_2opt_inline,2,52,,,4110087.0,events,205452
pow_alt_2opt_inline,2,52,,,4193240.0,events,209403
pow_alt_2opt_inline,2,52,,,4268127.0,events,213354
pow_alt_2opt_inline,2,52,,,4347147.0,events,217305
pow_alt_2opt_inline,2,52,,,4426167.0,events,221256
pow_alt_2opt_inline,2,52,,,4509316.0,events,225207
pow_alt_2opt_inline,2,52,,,4584207.0,events,229158
pow_alt_2opt_inline,2,52,,,4663227.0,events,233109
pow_alt_2opt_inline,2,52,,,4742247.0,events,237060
pow_alt_2opt_inline,2,52,,,4825692.0,events,241011
pow_alt_2opt_inline,2,52,,,4900287.0,events,244962
pow_alt_2opt_inline,2,52,,,4979307.0,events,248913
pow_alt_2opt_inline,2,52,,,5062457.0,events,252864
pow_alt_2opt_inline,2,52,,,5137347.0,events,256815
pow_alt_2opt_inline,2,52,,,5216367.0,events,260766
pow_alt_2opt_inline,2,52,,,5299516.0,events,264717
pow_alt_2opt_inline,2,52,,,5374407.0,events,268668
pow_alt_2opt_inline,2,52,,,5453427.0,events,272619
pow_alt_2opt_inline,2,52,,,5537471.0,events,276570
pow_alt_2opt_inline,2,52,,,5611467.0,events,280521
pow_alt_2opt_inline,2,52,,,5690487.0,events,284472
pow_alt_2opt_inline,2,52,,,5773637.0,events,288423
pow_alt_2opt_inline,2,52,,,5848527.0,events,292374
pow_alt_2opt_inline,2,52,,,5927547.0,events,296325
pow_alt_2opt_inline,2,52,,,6010696.0,events,300276
pow_alt_2opt_inline,2,52,,,6085587.0,events,304227
pow_alt_2opt_inline,2,52,,,6164607.0,events,308178
pow_alt_2opt_inline,2,52,,,6247894.0,events,312129
pow_alt_2opt_inline,2,52,,,6322647.0,events,316080
pow_alt_2opt_inline,2,52,,,6405797.0,events,320031
pow_alt_2opt_inline,2,52,,,6480687.0,events,323982
pow_alt_2opt_inline,2,52,,,6559707.0,events,327933
pow_alt_2opt_inline,2,52,,,6642856.0,events,331884
pow_alt_2opt_inline,2,52,,,6717747.0,events,335835
pow_alt_2opt_inline,2,52,,,6796767.0,events,339786
pow_alt_2opt_inline,2,52,,,6880065.0,events,343737
pow_alt_2opt_inline,2,52,,,6954807.0,events,347688
pow_alt_2opt_inline,2,52,,,7037956.0,events,351639
pow_alt_2opt_inline,2,52,,,7112847.0,events,355590
pow_alt_2opt_inline,2,52,,,7196008.0,events,359541
pow_alt_2opt_inline,2,52,,,7270887.0,events,363492
pow_alt_2opt_inline,2,52,,,7349907.0,events,367443
pow_alt_2opt_inline,2,52,,,7433507.0,events,371394
pow_alt_2opt_inline,2,52,,,7507947.0,events,375345
pow_alt_2opt_inline,2,52,,,7595960.0,events,379296
pow_alt_2opt_inline,2,52,,,7665987.0,events,383247
pow_alt_2opt_inline,2,52,,,7749419.0,events,387198
pow_alt_2opt_inline,2,52,,,7824027.0,events,391149
pow_alt_2opt_inline,2,52,,,7907556.0,events,395100
