group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,19,,,220999.0,events,10474
pow_alt_2opt,2,19,,,440953.0,events,20948
pow_alt_2opt,2,19,,,660907.0,events,31422
pow_alt_2opt,2,19,,,887303.0,events,41896
pow_alt_2opt,2,19,,,1100815.0,events,52370
pow_alt_2opt,2,19,,,1320769.0,events,62844
pow_alt_2opt,2,19,,,1540723.0,events,73318
pow_alt_2opt,2,19,,,1760677.0,events,83792
pow_alt_2opt,2,19,,,1980631.0,events,94266
pow_alt_2opt,2,19,,,2200585.0,events,104740
pow_alt_2opt,2,19,,,2420539.0,events,115214
pow_alt_2opt,2,19,,,2640493.0,events,125688
pow_alt_2opt,2,19,,,2860447.0,events,136162
pow_alt_2opt,2,19,,,3080401.0,events,146636
pow_alt_2opt,2,19,,,3300355.0,events,157110
pow_alt_2opt,2,19,,,3520309.0,events,167584
pow_alt_2opt,2,19,,,3740263.0,events,178058
pow_alt_2opt,2,19,,,3960217.0,events,188532
pow_alt_2opt,2,19,,,4180171.0,events,199006
pow_alt_2opt,2,19,,,4400125.0,events,209480
pow_alt_2opt,2,19,,,4624255.0,events,219954
pow_alt_2opt,2,19,,,4840033.0,events,230428
pow_alt_2opt,2,19,,,5059987.0,events,240902
pow_alt_2opt,2,19,,,5279941.0,events,251376
pow_alt_2opt,2,19,,,5499895.0,events,261850
pow_alt_2opt,2,19,,,5719849.0,events,272324
pow_alt_2opt,2,19,,,5939803.0,events,282798
pow_alt_2opt,2,19,,,6159757.0,events,293272
pow_alt_2opt,2,19,,,6384064.0,events,303746
pow_alt_2opt,2,19,,,6599665.0,events,314220
pow_alt_2opt,2,19,,,6819619.0,events,324694
pow_alt_2opt,2,19,,,7039573.0,events,335168
pow_alt_2opt,2,19,,,7259527.0,events,345642
pow_alt_2opt,2,19,,,7479481.0,events,356116
pow_alt_2opt,2,19,,,7699435.0,events,366590
pow_alt_2opt,2,19,,,7923573.0,events,377064
pow_alt_2opt,2,19,,,8139343.0,events,387538
pow_alt_2opt,2,19,,,8359297.0,events,398012
pow_alt_2opt,2,19,,,8579251.0,events,408486
pow_alt_2opt,2,19,,,8799205.0,events,418960
pow_alt_2opt,2,19,,,9019159.0,events,429434
pow_alt_2opt,2,19,,,9243286.0,events,439908
pow_alt_2opt,2,19,,,9459067.0,events,450382
pow_alt_2opt,2,19,,,9679021.0,events,460856
pow_alt_2opt,2,19,,,9898975.0,events,471330
pow_alt_2opt,2,19,,,10118929.0,events,481804
pow_alt_2opt,2,19,,,10343204.0,events,492278
pow_alt_2opt,2,19,,,10558837.0,events,502752
pow_alt_2opt,2,19,,,10778791.0,events,513226
pow_alt_2opt,2,19,,,10998745.0,events,523700
pow_alt_2opt,2,19,,,11223033.0,events,534174
pow_alt_2opt,2,19,,,11438653.0,events,544648
pow_alt_2opt,2,19,,,11658607.0,events,555122
pow_alt_2opt,2,19,,,11878561.0,events,565596
pow_alt_2opt,2,19,,,12102688.0,events,576070
pow_alt_2opt,2,19,,,12318469.0,events,586544
pow_alt_2opt,2,19,,,12538423.0,events,597018
pow_alt_2opt,2,19,,,12758377.0,events,607492
pow_alt_2opt,2,19,,,12982652.0,events,617966
pow_alt_2opt,2,19,,,13198285.0,events,628440
pow_alt_2opt,2,19,,,13418239.0,events,638914
pow_alt_2opt,2,19,,,13642376.0,events,649388
pow_alt_2opt,2,19,,,13858147.0,events,659862
pow_alt_2opt,2,19,,,14078101.0,events,670336
pow_alt_2opt,2,19,,,14298055.0,events,680810
pow_alt_2opt,2,19,,,14522215.0,events,691284
pow_alt_2opt,2,19,,,14737963.0,events,701758
pow_alt_2opt,2,19,,,14957917.0,events,712232
pow_alt_2opt,2,19,,,15182192.0,events,722706
pow_alt_2opt,2,19,,,15397825.0,events,733180
pow_alt_2opt,2,19,,,15617779.0,events,743654
pow_alt_2opt,2,19,,,15841906.0,events,754128
pow_alt_2opt,2,19,,,16057687.0,events,764602
pow_alt_2opt,2,19,,,16277641.0,events,775076
pow_alt_2opt,2,19,,,16501768.0,events,785550
pow_alt_2opt,2,19,,,16717549.0,events,796024
pow_alt_2opt,2,19,,,16937503.0,events,806498
pow_alt_2opt,2,19,,,17161781.0,events,816972
pow_alt_2opt,2,19,,,17377411.0,events,827446
pow_alt_2opt,2,19,,,17597365.0,events,837920
pow_alt_2opt,2,19,,,17821492.0,events,848394
pow_alt_2opt,2,19,,,18037273.0,events,858868
pow_alt_2opt,2,19,,,18261410.0,events,869342
pow_alt_2opt,2,19,,,18477181.0,events,879816
pow_alt_2opt,2,19,,,18697135.0,events,890290
pow_alt_2opt,2,19,,,18921421.0,events,900764
pow_alt_2opt,2,19,,,19137043.0,events,911238
pow_alt_2opt,2,19,,,19361192.0,events,921712
pow_alt_2opt,2,19,,,19576951.0,events,932186
pow_alt_2opt,2,19,,,19796905.0,events,942660
pow_alt_2opt,2,19,,,20021032.0,events,953134
pow_alt_2opt,2,19,,,20236813.0,events,963608
pow_alt_2opt,2,19,,,20461088.0,events,974082
pow_alt_2opt,2,19,,,20676721.0,events,984556
pow_alt_2opt,2,19,,,20900848.0,events,995030
pow_alt_2opt,2,19,,,21116629.0,events,1005504
pow_alt_2opt,2,19,,,21336583.0,events,1015978
pow_alt_2opt,2,19,,,21560720.0,events,1026452
pow_alt_2opt,2,19,,,21776491.0,events,1036926
pow_alt_2opt,2,19,,,22000935.0,events,1047400
