group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,4,,,259511.0,events,6304
u16::pow,3,4,,,517975.0,events,12608
u16::pow,3,4,,,776439.0,events,18912
u16::pow,3,4,,,1034903.0,events,25216
u16::pow,3,4,,,1293367.0,events,31520
u16::pow,3,4,,,1551831.0,events,37824
u16::pow,3,4,,,1810295.0,events,44128
u16::pow,3,4,,,2072891.0,events,50432
u16::pow,3,4,,,2327223.0,events,56736
u16::pow,3,4,,,2585687.0,events,63040
u16::pow,3,4,,,2844151.0,events,69344
u16::pow,3,4,,,3102615.0,events,75648
u16::pow,3,4,,,3361079.0,events,81952
u16::pow,3,4,,,3619543.0,events,88256
u16::pow,3,4,,,3878007.0,events,94560
u16::pow,3,4,,,4136471.0,events,100864
u16::pow,3,4,,,4394935.0,events,107168
u16::pow,3,4,,,4653399.0,events,113472
u16::pow,3,4,,,4911863.0,events,119776
u16::pow,3,4,,,5170327.0,events,126080
u16::pow,3,4,,,5428791.0,events,132384
u16::pow,3,4,,,5691533.0,events,138688
u16::pow,3,4,,,5945719.0,events,144992
u16::pow,3,4,,,6204183.0,events,151296
u16::pow,3,4,,,6462647.0,events,157600
u16::pow,3,4,,,6721111.0,events,163904
u16::pow,3,4,,,6979575.0,events,170208
u16::pow,3,4,,,7238039.0,events,176512
u16::pow,3,4,,,7496503.0,events,182816
u16::pow,3,4,,,7759244.0,events,189120
u16::pow,3,4,,,8013431.0,events,195424
u16::pow,3,4,,,8271895.0,events,201728
u16::pow,3,4,,,8530359.0,events,208032
u16::pow,3,4,,,8788823.0,events,214336
u16::pow,3,4,,,9047287.0,events,220640
u16::pow,3,4,,,9305751.0,events,226944
u16::pow,3,4,,,9568337.0,events,233248
u16::pow,3,4,,,9822679.0,events,239552
u16::pow,3,4,,,10081143.0,events,245856
u16::pow,3,4,,,10339607.0,events,252160
u16::pow,3,4,,,10598071.0,events,258464
u16::pow,3,4,,,10863063.0,events,264768
u16::pow,3,4,,,11114999.0,events,271072
u16::pow,3,4,,,11373463.0,events,277376
u16::pow,3,4,,,11631927.0,events,283680
u16::pow,3,4,,,11890391.0,events,289984
u16::pow,3,4,,,12153051.0,events,296288
u16::pow,3,4,,,12407319.0,events,302592
u16::pow,3,4,,,12665783.0,events,308896
u16::pow,3,4,,,12924247.0,events,315200
u16::pow,3,4,,,13182711.0,events,321504
u16::pow,3,4,,,13445297.0,events,327808
u16::pow,3,4,,,13699639.0,events,334112
u16::pow,3,4,,,13958103.0,events,340416
u16::pow,3,4,,,14216567.0,events,346720
u16::pow,3,4,,,14479298.0,events,353024
u16::pow,3,4,,,14733495.0,events,359328
u16::pow,3,4,,,14991959.0,events,365632
u16::pow,3,4,,,15254552.0,events,371936
u16::pow,3,4,,,15508887.0,events,378240
u16::pow,3,4,,,15767351.0,events,384544
u16::pow,3,4,,,16025815.0,events,390848
u16::pow,3,4,,,16288448.0,events,397152
u16::pow,3,4,,,16542743.0,events,403456
u16::pow,3,4,,,16805031.0,events,409760
u16::pow,3,4,,,17063938.0,events,416064
u16::pow,3,4,,,17318135.0,events,422368
u16::pow,3,4,,,17576599.0,events,428672
u16::pow,3,4,,,17839192.0,events,434976
u16::pow,3,4,,,18093527.0,events,441280
u16::pow,3,4,,,18351991.0,events,447584
u16::pow,3,4,,,18614585.0,events,453888
u16::pow,3,4,,,18868919.0,events,460192
u16::pow,3,4,,,19127383.0,events,466496
u16::pow,3,4,,,19390136.0,events,472800
u16::pow,3,4,,,19644311.0,events,479104
u16::pow,3,4,,,19902775.0,events,485408
u16::pow,3,4,,,20165358.0,events,491712
u16::pow,3,4,,,20419703.0,events,498016
u16::pow,3,4,,,20678167.0,events,504320
u16::pow,3,4,,,20940760.0,events,510624
u16::pow,3,4,,,21195095.0,events,516928
u16::pow,3,4,,,21453559.0,events,523232
u16::pow,3,4,,,21716301.0,events,529536
u16::pow,3,4,,,21970487.0,events,535840
u16::pow,3,4,,,22233073.0,events,542144
u16::pow,3,4,,,22487415.0,events,548448
u16::pow,3,4,,,22745879.0,events,554752
u16::pow,3,4,,,23008462.0,events,561056
u16::pow,3,4,,,23262807.0,events,567360
u16::pow,3,4,,,23525706.0,events,573664
u16::pow,3,4,,,23779735.0,events,579968
u16::pow,3,4,,,24038199.0,events,586272
u16::pow,3,4,,,24300804.0,events,592576
u16::pow,3,4,,,24555127.0,events,598880
u16::pow,3,4,,,24817732.0,events,605184
u16::pow,3,4,,,25072055.0,events,611488
u16::pow,3,4,,,25334786.0,events,617792
u16::pow,3,4,,,25588983.0,events,624096
u16::pow,3,4,,,25851576.0,events,630400
