group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,9,,,235387.0,events,4986
pow_alt,2,9,,,469729.0,events,9972
pow_alt,2,9,,,704071.0,events,14958
pow_alt,2,9,,,938413.0,events,19944
pow_alt,2,9,,,1172755.0,events,24930
pow_alt,2,9,,,1407097.0,events,29916
pow_alt,2,9,,,1641439.0,events,34902
pow_alt,2,9,,,1875781.0,events,39888
pow_alt,2,9,,,2110123.0,events,44874
pow_alt,2,9,,,2344465.0,events,49860
pow_alt,2,9,,,2578807.0,events,54846
pow_alt,2,9,,,2813149.0,events,59832
pow_alt,2,9,,,3047491.0,events,64818
pow_alt,2,9,,,3281833.0,events,69804
pow_alt,2,9,,,3516175.0,events,74790
pow_alt,2,9,,,3754838.0,events,79776
pow_alt,2,9,,,3984859.0,events,84762
pow_alt,2,9,,,4219201.0,events,89748
pow_alt,2,9,,,4453543.0,events,94734
pow_alt,2,9,,,4687885.0,events,99720
pow_alt,2,9,,,4922227.0,events,104706
pow_alt,2,9,,,5156569.0,events,109692
pow_alt,2,9,,,5390911.0,events,114678
pow_alt,2,9,,,5625253.0,events,119664
pow_alt,2,9,,,5859595.0,events,124650
pow_alt,2,9,,,6098113.0,events,129636
pow_alt,2,9,,,6328279.0,events,134622
pow_alt,2,9,,,6562621.0,events,139608
pow_alt,2,9,,,6796963.0,events,144594
pow_alt,2,9,,,7031305.0,events,149580
pow_alt,2,9,,,7265647.0,events,154566
pow_alt,2,9,,,7504162.0,events,159552
pow_alt,2,9,,,7734331.0,events,164538
pow_alt,2,9,,,7968673.0,events,169524
pow_alt,2,9,,,8203015.0,events,174510
pow_alt,2,9,,,8437357.0,events,179496
pow_alt,2,9,,,8671699.0,events,184482
pow_alt,2,9,,,8910416.0,events,189468
pow_alt,2,9,,,9140383.0,events,194454
pow_alt,2,9,,,9374725.0,events,199440
pow_alt,2,9,,,9609067.0,events,204426
pow_alt,2,9,,,9843409.0,events,209412
pow_alt,2,9,,,10081935.0,events,214398
pow_alt,2,9,,,10312093.0,events,219384
pow_alt,2,9,,,10546435.0,events,224370
pow_alt,2,9,,,10780777.0,events,229356
pow_alt,2,9,,,11015119.0,events,234342
pow_alt,2,9,,,11253792.0,events,239328
pow_alt,2,9,,,11483803.0,events,244314
pow_alt,2,9,,,11718145.0,events,249300
pow_alt,2,9,,,11952487.0,events,254286
pow_alt,2,9,,,12191150.0,events,259272
pow_alt,2,9,,,12421171.0,events,264258
pow_alt,2,9,,,12655513.0,events,269244
pow_alt,2,9,,,12894041.0,events,274230
pow_alt,2,9,,,13124197.0,events,279216
pow_alt,2,9,,,13358539.0,events,284202
pow_alt,2,9,,,13592881.0,events,289188
pow_alt,2,9,,,13831407.0,events,294174
pow_alt,2,9,,,14061565.0,events,299160
pow_alt,2,9,,,14295907.0,events,304146
pow_alt,2,9,,,14534570.0,events,309132
pow_alt,2,9,,,14764591.0,events,314118
pow_alt,2,9,,,14998933.0,events,319104
pow_alt,2,9,,,15237448.0,events,324090
pow_alt,2,9,,,15467617.0,events,329076
pow_alt,2,9,,,15701959.0,events,334062
pow_alt,2,9,,,15940496.0,events,339048
pow_alt,2,9,,,16170643.0,events,344034
pow_alt,2,9,,,16404985.0,events,349020
pow_alt,2,9,,,16643658.0,events,354006
pow_alt,2,9,,,16873669.0,events,358992
pow_alt,2,9,,,17108011.0,events,363978
pow_alt,2,9,,,17346537.0,events,368964
pow_alt,2,9,,,17576695.0,events,373950
pow_alt,2,9,,,17811037.0,events,378936
pow_alt,2,9,,,18049710.0,events,383922
pow_alt,2,9,,,18279721.0,events,388908
pow_alt,2,9,,,18518384.0,events,393894
pow_alt,2,9,,,18748405.0,events,398880
pow_alt,2,9,,,18982747.0,events,403866
pow_alt,2,9,,,19221272.0,events,408852
pow_alt,2,9,,,19451431.0,events,413838
pow_alt,2,9,,,19689960.0,events,418824
pow_alt,2,9,,,19920115.0,events,423810
pow_alt,2,9,,,20154457.0,events,428796
pow_alt,2,9,,,20393120.0,events,433782
pow_alt,2,9,,,20623141.0,events,438768
pow_alt,2,9,,,20861678.0,events,443754
pow_alt,2,9,,,21091825.0,events,448740
pow_alt,2,9,,,21330340.0,events,453726
pow_alt,2,9,,,21560509.0,events,458712
pow_alt,2,9,,,21799182.0,events,463698
pow_alt,2,9,,,22029193.0,events,468684
pow_alt,2,9,,,22263535.0,events,473670
pow_alt,2,9,,,22502061.0,events,478656
pow_alt,2,9,,,22732219.0,events,483642
pow_alt,2,9,,,22970892.0,events,488628
pow_alt,2,9,,,23200903.0,events,493614
pow_alt,2,9,,,23439566.0,events,498600
