group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,18,,,241573.0,events,4147
u64::pow,4,18,,,482099.0,events,8294
u64::pow,4,18,,,722625.0,events,12441
u64::pow,4,18,,,963151.0,events,16588
u64::pow,4,18,,,1203677.0,events,20735
u64::pow,4,18,,,1444203.0,events,24882
u64::pow,4,18,,,1684729.0,events,29029
u64::pow,4,18,,,1925255.0,events,33176
u64::pow,4,18,,,2165781.0,events,37323
u64::pow,4,18,,,2406307.0,events,41470
u64::pow,4,18,,,2646833.0,events,45617
u64::pow,4,18,,,2887359.0,events,49764
u64::pow,4,18,,,3127885.0,events,53911
u64::pow,4,18,,,3372554.0,events,58058
u64::pow,4,18,,,3608937.0,events,62205
u64::pow,4,18,,,3849463.0,events,66352
u64::pow,4,18,,,4089989.0,events,70499
u64::pow,4,18,,,4330515.0,events,74646
u64::pow,4,18,,,4571041.0,events,78793
u64::pow,4,18,,,4811567.0,events,82940
u64::pow,4,18,,,5052093.0,events,87087
u64::pow,4,18,,,5292619.0,events,91234
u64::pow,4,18,,,5533145.0,events,95381
u64::pow,4,18,,,5773671.0,events,99528
u64::pow,4,18,,,6018341.0,events,103675
u64::pow,4,18,,,6254723.0,events,107822
u64::pow,4,18,,,6495249.0,events,111969
u64::pow,4,18,,,6735775.0,events,116116
u64::pow,4,18,,,6976301.0,events,120263
u64::pow,4,18,,,7216827.0,events,124410
u64::pow,4,18,,,7457353.0,events,128557
u64::pow,4,18,,,7697879.0,events,132704
u64::pow,4,18,,,7942686.0,events,136851
u64::pow,4,18,,,8178931.0,events,140998
u64::pow,4,18,,,8419457.0,events,145145
u64::pow,4,18,,,8659983.0,events,149292
u64::pow,4,18,,,8900509.0,events,153439
u64::pow,4,18,,,9141035.0,events,157586
u64::pow,4,18,,,9385726.0,events,161733
u64::pow,4,18,,,9622087.0,events,165880
u64::pow,4,18,,,9862613.0,events,170027
u64::pow,4,18,,,10103139.0,events,174174
u64::pow,4,18,,,10343665.0,events,178321
u64::pow,4,18,,,10588338.0,events,182468
u64::pow,4,18,,,10824717.0,events,186615
u64::pow,4,18,,,11065243.0,events,190762
u64::pow,4,18,,,11305769.0,events,194909
u64::pow,4,18,,,11546295.0,events,199056
u64::pow,4,18,,,11791102.0,events,203203
u64::pow,4,18,,,12027347.0,events,207350
u64::pow,4,18,,,12267873.0,events,211497
u64::pow,4,18,,,12508399.0,events,215644
u64::pow,4,18,,,12753216.0,events,219791
u64::pow,4,18,,,12989451.0,events,223938
u64::pow,4,18,,,13229977.0,events,228085
u64::pow,4,18,,,13470503.0,events,232232
u64::pow,4,18,,,13715172.0,events,236379
u64::pow,4,18,,,13951555.0,events,240526
u64::pow,4,18,,,14192081.0,events,244673
u64::pow,4,18,,,14432607.0,events,248820
u64::pow,4,18,,,14677425.0,events,252967
u64::pow,4,18,,,14913659.0,events,257114
u64::pow,4,18,,,15154185.0,events,261261
u64::pow,4,18,,,15398844.0,events,265408
u64::pow,4,18,,,15635237.0,events,269555
u64::pow,4,18,,,15875763.0,events,273702
u64::pow,4,18,,,16116289.0,events,277849
u64::pow,4,18,,,16360958.0,events,281996
u64::pow,4,18,,,16597341.0,events,286143
u64::pow,4,18,,,16837867.0,events,290290
u64::pow,4,18,,,17082707.0,events,294437
u64::pow,4,18,,,17318919.0,events,298584
u64::pow,4,18,,,17559445.0,events,302731
u64::pow,4,18,,,17804104.0,events,306878
u64::pow,4,18,,,18040497.0,events,311025
u64::pow,4,18,,,18281023.0,events,315172
u64::pow,4,18,,,18525682.0,events,319319
u64::pow,4,18,,,18762075.0,events,323466
u64::pow,4,18,,,19002601.0,events,327613
u64::pow,4,18,,,19247418.0,events,331760
u64::pow,4,18,,,19483653.0,events,335907
u64::pow,4,18,,,19728481.0,events,340054
u64::pow,4,18,,,19964705.0,events,344201
u64::pow,4,18,,,20205231.0,events,348348
u64::pow,4,18,,,20449890.0,events,352495
u64::pow,4,18,,,20686283.0,events,356642
u64::pow,4,18,,,20931100.0,events,360789
u64::pow,4,18,,,21167335.0,events,364936
u64::pow,4,18,,,21407861.0,events,369083
u64::pow,4,18,,,21652531.0,events,373230
u64::pow,4,18,,,21888913.0,events,377377
u64::pow,4,18,,,22133594.0,events,381524
u64::pow,4,18,,,22369965.0,events,385671
u64::pow,4,18,,,22610491.0,events,389818
u64::pow,4,18,,,22855308.0,events,393965
u64::pow,4,18,,,23091543.0,events,398112
u64::pow,4,18,,,23336213.0,events,402259
u64::pow,4,18,,,23572595.0,events,406406
u64::pow,4,18,,,23817254.0,events,410553
u64::pow,4,18,,,24053647.0,events,414700
