group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,21,,,237085.0,events,4215
pow_alt,1,21,,,473125.0,events,8430
pow_alt,1,21,,,709165.0,events,12645
pow_alt,1,21,,,945205.0,events,16860
pow_alt,1,21,,,1181245.0,events,21075
pow_alt,1,21,,,1417285.0,events,25290
pow_alt,1,21,,,1653325.0,events,29505
pow_alt,1,21,,,1889365.0,events,33720
pow_alt,1,21,,,2125405.0,events,37935
pow_alt,1,21,,,2361445.0,events,42150
pow_alt,1,21,,,2597485.0,events,46365
pow_alt,1,21,,,2833525.0,events,50580
pow_alt,1,21,,,3069565.0,events,54795
pow_alt,1,21,,,3305605.0,events,59010
pow_alt,1,21,,,3541645.0,events,63225
pow_alt,1,21,,,3777685.0,events,67440
pow_alt,1,21,,,4017898.0,events,71655
pow_alt,1,21,,,4249765.0,events,75870
pow_alt,1,21,,,4485805.0,events,80085
pow_alt,1,21,,,4721845.0,events,84300
pow_alt,1,21,,,4957885.0,events,88515
pow_alt,1,21,,,5193925.0,events,92730
pow_alt,1,21,,,5429965.0,events,96945
pow_alt,1,21,,,5666005.0,events,101160
pow_alt,1,21,,,5902045.0,events,105375
pow_alt,1,21,,,6138085.0,events,109590
pow_alt,1,21,,,6378320.0,events,113805
pow_alt,1,21,,,6610165.0,events,118020
pow_alt,1,21,,,6846205.0,events,122235
pow_alt,1,21,,,7082245.0,events,126450
pow_alt,1,21,,,7318285.0,events,130665
pow_alt,1,21,,,7554325.0,events,134880
pow_alt,1,21,,,7794686.0,events,139095
pow_alt,1,21,,,8026405.0,events,143310
pow_alt,1,21,,,8262445.0,events,147525
pow_alt,1,21,,,8498485.0,events,151740
pow_alt,1,21,,,8734525.0,events,155955
pow_alt,1,21,,,8970565.0,events,160170
pow_alt,1,21,,,9210946.0,events,164385
pow_alt,1,21,,,9442645.0,events,168600
pow_alt,1,21,,,9678685.0,events,172815
pow_alt,1,21,,,9914725.0,events,177030
pow_alt,1,21,,,10150765.0,events,181245
pow_alt,1,21,,,10390989.0,events,185460
pow_alt,1,21,,,10622845.0,events,189675
pow_alt,1,21,,,10858885.0,events,193890
pow_alt,1,21,,,11094925.0,events,198105
pow_alt,1,21,,,11335289.0,events,202320
pow_alt,1,21,,,11567005.0,events,206535
pow_alt,1,21,,,11803045.0,events,210750
pow_alt,1,21,,,12039085.0,events,214965
pow_alt,1,21,,,12279298.0,events,219180
pow_alt,1,21,,,12511165.0,events,223395
pow_alt,1,21,,,12747205.0,events,227610
pow_alt,1,21,,,12983245.0,events,231825
pow_alt,1,21,,,13223458.0,events,236040
pow_alt,1,21,,,13455325.0,events,240255
pow_alt,1,21,,,13691365.0,events,244470
pow_alt,1,21,,,13931726.0,events,248685
pow_alt,1,21,,,14163445.0,events,252900
pow_alt,1,21,,,14399485.0,events,257115
pow_alt,1,21,,,14635525.0,events,261330
pow_alt,1,21,,,14875760.0,events,265545
pow_alt,1,21,,,15107605.0,events,269760
pow_alt,1,21,,,15343645.0,events,273975
pow_alt,1,21,,,15583868.0,events,278190
pow_alt,1,21,,,15815725.0,events,282405
pow_alt,1,21,,,16051765.0,events,286620
pow_alt,1,21,,,16292137.0,events,290835
pow_alt,1,21,,,16523845.0,events,295050
pow_alt,1,21,,,16759885.0,events,299265
pow_alt,1,21,,,17000256.0,events,303480
pow_alt,1,21,,,17231965.0,events,307695
pow_alt,1,21,,,17472178.0,events,311910
pow_alt,1,21,,,17704045.0,events,316125
pow_alt,1,21,,,17940085.0,events,320340
pow_alt,1,21,,,18180446.0,events,324555
pow_alt,1,21,,,18412165.0,events,328770
pow_alt,1,21,,,18648205.0,events,332985
pow_alt,1,21,,,18888418.0,events,337200
pow_alt,1,21,,,19120285.0,events,341415
pow_alt,1,21,,,19360498.0,events,345630
pow_alt,1,21,,,19592365.0,events,349845
pow_alt,1,21,,,19828405.0,events,354060
pow_alt,1,21,,,20068798.0,events,358275
pow_alt,1,21,,,20300485.0,events,362490
pow_alt,1,21,,,20540709.0,events,366705
pow_alt,1,21,,,20772565.0,events,370920
pow_alt,1,21,,,21012778.0,events,375135
pow_alt,1,21,,,21244645.0,events,379350
pow_alt,1,21,,,21485006.0,events,383565
pow_alt,1,21,,,21716725.0,events,387780
pow_alt,1,21,,,21952765.0,events,391995
pow_alt,1,21,,,22192978.0,events,396210
pow_alt,1,21,,,22424845.0,events,400425
pow_alt,1,21,,,22665360.0,events,404640
pow_alt,1,21,,,22896925.0,events,408855
pow_alt,1,21,,,23139950.0,events,413070
pow_alt,1,21,,,23369005.0,events,417285
pow_alt,1,21,,,23609520.0,events,421500
