group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,3,,,241574.0,events,7759
pow_alt_01opt,7,3,,,482103.0,events,15518
pow_alt_01opt,7,3,,,722632.0,events,23277
pow_alt_01opt,7,3,,,963161.0,events,31036
pow_alt_01opt,7,3,,,1203690.0,events,38795
pow_alt_01opt,7,3,,,1444219.0,events,46554
pow_alt_01opt,7,3,,,1684748.0,events,54313
pow_alt_01opt,7,3,,,1925277.0,events,62072
pow_alt_01opt,7,3,,,2165806.0,events,69831
pow_alt_01opt,7,3,,,2406335.0,events,77590
pow_alt_01opt,7,3,,,2646864.0,events,85349
pow_alt_01opt,7,3,,,2887393.0,events,93108
pow_alt_01opt,7,3,,,3127922.0,events,100867
pow_alt_01opt,7,3,,,3368451.0,events,108626
pow_alt_01opt,7,3,,,3608980.0,events,116385
pow_alt_01opt,7,3,,,3853848.0,events,124144
pow_alt_01opt,7,3,,,4090038.0,events,131903
pow_alt_01opt,7,3,,,4330567.0,events,139662
pow_alt_01opt,7,3,,,4571096.0,events,147421
pow_alt_01opt,7,3,,,4811625.0,events,155180
pow_alt_01opt,7,3,,,5052154.0,events,162939
pow_alt_01opt,7,3,,,5292683.0,events,170698
pow_alt_01opt,7,3,,,5533212.0,events,178457
pow_alt_01opt,7,3,,,5773741.0,events,186216
pow_alt_01opt,7,3,,,6014270.0,events,193975
pow_alt_01opt,7,3,,,6259018.0,events,201734
pow_alt_01opt,7,3,,,6495328.0,events,209493
pow_alt_01opt,7,3,,,6735857.0,events,217252
pow_alt_01opt,7,3,,,6976386.0,events,225011
pow_alt_01opt,7,3,,,7216915.0,events,232770
pow_alt_01opt,7,3,,,7457444.0,events,240529
pow_alt_01opt,7,3,,,7697973.0,events,248288
pow_alt_01opt,7,3,,,7946897.0,events,256047
pow_alt_01opt,7,3,,,8179031.0,events,263806
pow_alt_01opt,7,3,,,8419560.0,events,271565
pow_alt_01opt,7,3,,,8660089.0,events,279324
pow_alt_01opt,7,3,,,8900618.0,events,287083
pow_alt_01opt,7,3,,,9145469.0,events,294842
pow_alt_01opt,7,3,,,9381676.0,events,302601
pow_alt_01opt,7,3,,,9622205.0,events,310360
pow_alt_01opt,7,3,,,9862734.0,events,318119
pow_alt_01opt,7,3,,,10103263.0,events,325878
pow_alt_01opt,7,3,,,10347983.0,events,333637
pow_alt_01opt,7,3,,,10584321.0,events,341396
pow_alt_01opt,7,3,,,10824850.0,events,349155
pow_alt_01opt,7,3,,,11065379.0,events,356914
pow_alt_01opt,7,3,,,11305908.0,events,364673
pow_alt_01opt,7,3,,,11550617.0,events,372432
pow_alt_01opt,7,3,,,11786966.0,events,380191
pow_alt_01opt,7,3,,,12027495.0,events,387950
pow_alt_01opt,7,3,,,12268024.0,events,395709
pow_alt_01opt,7,3,,,12512881.0,events,403468
pow_alt_01opt,7,3,,,12749082.0,events,411227
pow_alt_01opt,7,3,,,12989611.0,events,418986
pow_alt_01opt,7,3,,,13234333.0,events,426745
pow_alt_01opt,7,3,,,13470669.0,events,434504
pow_alt_01opt,7,3,,,13711198.0,events,442263
pow_alt_01opt,7,3,,,13951727.0,events,450022
pow_alt_01opt,7,3,,,14196447.0,events,457781
pow_alt_01opt,7,3,,,14432785.0,events,465540
pow_alt_01opt,7,3,,,14673314.0,events,473299
pow_alt_01opt,7,3,,,14918171.0,events,481058
pow_alt_01opt,7,3,,,15154372.0,events,488817
pow_alt_01opt,7,3,,,15394901.0,events,496576
pow_alt_01opt,7,3,,,15642883.0,events,504335
pow_alt_01opt,7,3,,,15875959.0,events,512094
pow_alt_01opt,7,3,,,16116488.0,events,519853
pow_alt_01opt,7,3,,,16361350.0,events,527612
pow_alt_01opt,7,3,,,16597546.0,events,535371
pow_alt_01opt,7,3,,,16838075.0,events,543130
pow_alt_01opt,7,3,,,17082932.0,events,550889
pow_alt_01opt,7,3,,,17319133.0,events,558648
pow_alt_01opt,7,3,,,17559662.0,events,566407
pow_alt_01opt,7,3,,,17804371.0,events,574166
pow_alt_01opt,7,3,,,18040720.0,events,581925
pow_alt_01opt,7,3,,,18281249.0,events,589684
pow_alt_01opt,7,3,,,18525968.0,events,597443
pow_alt_01opt,7,3,,,18762307.0,events,605202
pow_alt_01opt,7,3,,,19007175.0,events,612961
pow_alt_01opt,7,3,,,19243365.0,events,620720
pow_alt_01opt,7,3,,,19483894.0,events,628479
pow_alt_01opt,7,3,,,19728603.0,events,636238
pow_alt_01opt,7,3,,,19964952.0,events,643997
pow_alt_01opt,7,3,,,20209671.0,events,651756
pow_alt_01opt,7,3,,,20446010.0,events,659515
pow_alt_01opt,7,3,,,20686539.0,events,667274
pow_alt_01opt,7,3,,,20931429.0,events,675033
pow_alt_01opt,7,3,,,21167597.0,events,682792
pow_alt_01opt,7,3,,,21412306.0,events,690551
pow_alt_01opt,7,3,,,21648655.0,events,698310
pow_alt_01opt,7,3,,,21895296.0,events,706069
pow_alt_01opt,7,3,,,22129713.0,events,713828
pow_alt_01opt,7,3,,,22374580.0,events,721587
pow_alt_01opt,7,3,,,22610771.0,events,729346
pow_alt_01opt,7,3,,,22851300.0,events,737105
pow_alt_01opt,7,3,,,23096178.0,events,744864
pow_alt_01opt,7,3,,,23332358.0,events,752623
pow_alt_01opt,7,3,,,23577067.0,events,760382
pow_alt_01opt,7,3,,,23813416.0,events,768141
pow_alt_01opt,7,3,,,24058226.0,events,775900
