group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,9,,,98337.0,events,2115
pow_alt_inline,5,9,,,195627.0,events,4230
pow_alt_inline,5,9,,,292917.0,events,6345
pow_alt_inline,5,9,,,390207.0,events,8460
pow_alt_inline,5,9,,,487497.0,events,10575
pow_alt_inline,5,9,,,584787.0,events,12690
pow_alt_inline,5,9,,,682077.0,events,14805
pow_alt_inline,5,9,,,779367.0,events,16920
pow_alt_inline,5,9,,,876657.0,events,19035
pow_alt_inline,5,9,,,973947.0,events,21150
pow_alt_inline,5,9,,,1071237.0,events,23265
pow_alt_inline,5,9,,,1168527.0,events,25380
pow_alt_inline,5,9,,,1269990.0,events,27495
pow_alt_inline,5,9,,,1363107.0,events,29610
pow_alt_inline,5,9,,,1460397.0,events,31725
pow_alt_inline,5,9,,,1557687.0,events,33840
pow_alt_inline,5,9,,,1654977.0,events,35955
pow_alt_inline,5,9,,,1752267.0,events,38070
pow_alt_inline,5,9,,,1849557.0,events,40185
pow_alt_inline,5,9,,,1946847.0,events,42300
pow_alt_inline,5,9,,,2044137.0,events,44415
pow_alt_inline,5,9,,,2141427.0,events,46530
pow_alt_inline,5,9,,,2238717.0,events,48645
pow_alt_inline,5,9,,,2340191.0,events,50760
pow_alt_inline,5,9,,,2433297.0,events,52875
pow_alt_inline,5,9,,,2530587.0,events,54990
pow_alt_inline,5,9,,,2627877.0,events,57105
pow_alt_inline,5,9,,,2725167.0,events,59220
pow_alt_inline,5,9,,,2822457.0,events,61335
pow_alt_inline,5,9,,,2919747.0,events,63450
pow_alt_inline,5,9,,,3021390.0,events,65565
pow_alt_inline,5,9,,,3114327.0,events,67680
pow_alt_inline,5,9,,,3211617.0,events,69795
pow_alt_inline,5,9,,,3308907.0,events,71910
pow_alt_inline,5,9,,,3406197.0,events,74025
pow_alt_inline,5,9,,,3503487.0,events,76140
pow_alt_inline,5,9,,,3604950.0,events,78255
pow_alt_inline,5,9,,,3698067.0,events,80370
pow_alt_inline,5,9,,,3795357.0,events,82485
pow_alt_inline,5,9,,,3892647.0,events,84600
pow_alt_inline,5,9,,,3989937.0,events,86715
pow_alt_inline,5,9,,,4091400.0,events,88830
pow_alt_inline,5,9,,,4184517.0,events,90945
pow_alt_inline,5,9,,,4281807.0,events,93060
pow_alt_inline,5,9,,,4379097.0,events,95175
pow_alt_inline,5,9,,,4476387.0,events,97290
pow_alt_inline,5,9,,,4578009.0,events,99405
pow_alt_inline,5,9,,,4670967.0,events,101520
pow_alt_inline,5,9,,,4768257.0,events,103635
pow_alt_inline,5,9,,,4865547.0,events,105750
pow_alt_inline,5,9,,,4967020.0,events,107865
pow_alt_inline,5,9,,,5060127.0,events,109980
pow_alt_inline,5,9,,,5157417.0,events,112095
pow_alt_inline,5,9,,,5254707.0,events,114210
pow_alt_inline,5,9,,,5356170.0,events,116325
pow_alt_inline,5,9,,,5449287.0,events,118440
pow_alt_inline,5,9,,,5546577.0,events,120555
pow_alt_inline,5,9,,,5648202.0,events,122670
pow_alt_inline,5,9,,,5741157.0,events,124785
pow_alt_inline,5,9,,,5838447.0,events,126900
pow_alt_inline,5,9,,,5935737.0,events,129015
pow_alt_inline,5,9,,,6037210.0,events,131130
pow_alt_inline,5,9,,,6130317.0,events,133245
pow_alt_inline,5,9,,,6227607.0,events,135360
pow_alt_inline,5,9,,,6329092.0,events,137475
pow_alt_inline,5,9,,,6422187.0,events,139590
pow_alt_inline,5,9,,,6519477.0,events,141705
pow_alt_inline,5,9,,,6621088.0,events,143820
pow_alt_inline,5,9,,,6714057.0,events,145935
pow_alt_inline,5,9,,,6811347.0,events,148050
pow_alt_inline,5,9,,,6912979.0,events,150165
pow_alt_inline,5,9,,,7005927.0,events,152280
pow_alt_inline,5,9,,,7103217.0,events,154395
pow_alt_inline,5,9,,,7204690.0,events,156510
pow_alt_inline,5,9,,,7297797.0,events,158625
pow_alt_inline,5,9,,,7402920.0,events,160740
pow_alt_inline,5,9,,,7492377.0,events,162855
pow_alt_inline,5,9,,,7589667.0,events,164970
pow_alt_inline,5,9,,,7691152.0,events,167085
pow_alt_inline,5,9,,,7784247.0,events,169200
pow_alt_inline,5,9,,,7881537.0,events,171315
pow_alt_inline,5,9,,,7983003.0,events,173430
pow_alt_inline,5,9,,,8076117.0,events,175545
pow_alt_inline,5,9,,,8177721.0,events,177660
pow_alt_inline,5,9,,,8270697.0,events,179775
pow_alt_inline,5,9,,,8367987.0,events,181890
pow_alt_inline,5,9,,,8473870.0,events,184005
pow_alt_inline,5,9,,,8562567.0,events,186120
pow_alt_inline,5,9,,,8664018.0,events,188235
pow_alt_inline,5,9,,,8757147.0,events,190350
pow_alt_inline,5,9,,,8858761.0,events,192465
pow_alt_inline,5,9,,,8951727.0,events,194580
pow_alt_inline,5,9,,,9053183.0,events,196695
pow_alt_inline,5,9,,,9146307.0,events,198810
pow_alt_inline,5,9,,,9247763.0,events,200925
pow_alt_inline,5,9,,,9340887.0,events,203040
pow_alt_inline,5,9,,,9438177.0,events,205155
pow_alt_inline,5,9,,,9539792.0,events,207270
pow_alt_inline,5,9,,,9632757.0,events,209385
pow_alt_inline,5,9,,,9736470.0,events,211500
