group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,13,,,253642.0,events,5155
u64::pow,2,13,,,506237.0,events,10310
u64::pow,2,13,,,758832.0,events,15465
u64::pow,2,13,,,1011427.0,events,20620
u64::pow,2,13,,,1264022.0,events,25775
u64::pow,2,13,,,1516617.0,events,30930
u64::pow,2,13,,,1769212.0,events,36085
u64::pow,2,13,,,2021807.0,events,41240
u64::pow,2,13,,,2274402.0,events,46395
u64::pow,2,13,,,2526997.0,events,51550
u64::pow,2,13,,,2779592.0,events,56705
u64::pow,2,13,,,3032187.0,events,61860
u64::pow,2,13,,,3284782.0,events,67015
u64::pow,2,13,,,3537377.0,events,72170
u64::pow,2,13,,,3789972.0,events,77325
u64::pow,2,13,,,4042567.0,events,82480
u64::pow,2,13,,,4295162.0,events,87635
u64::pow,2,13,,,4551886.0,events,92790
u64::pow,2,13,,,4800352.0,events,97945
u64::pow,2,13,,,5052947.0,events,103100
u64::pow,2,13,,,5305542.0,events,108255
u64::pow,2,13,,,5558137.0,events,113410
u64::pow,2,13,,,5810732.0,events,118565
u64::pow,2,13,,,6063327.0,events,123720
u64::pow,2,13,,,6315922.0,events,128875
u64::pow,2,13,,,6568517.0,events,134030
u64::pow,2,13,,,6821112.0,events,139185
u64::pow,2,13,,,7077833.0,events,144340
u64::pow,2,13,,,7326302.0,events,149495
u64::pow,2,13,,,7578897.0,events,154650
u64::pow,2,13,,,7831492.0,events,159805
u64::pow,2,13,,,8084087.0,events,164960
u64::pow,2,13,,,8336682.0,events,170115
u64::pow,2,13,,,8593551.0,events,175270
u64::pow,2,13,,,8841872.0,events,180425
u64::pow,2,13,,,9094467.0,events,185580
u64::pow,2,13,,,9347062.0,events,190735
u64::pow,2,13,,,9599657.0,events,195890
u64::pow,2,13,,,9852252.0,events,201045
u64::pow,2,13,,,10108973.0,events,206200
u64::pow,2,13,,,10357442.0,events,211355
u64::pow,2,13,,,10610037.0,events,216510
u64::pow,2,13,,,10862632.0,events,221665
u64::pow,2,13,,,11115227.0,events,226820
u64::pow,2,13,,,11372106.0,events,231975
u64::pow,2,13,,,11620417.0,events,237130
u64::pow,2,13,,,11873012.0,events,242285
u64::pow,2,13,,,12125607.0,events,247440
u64::pow,2,13,,,12378202.0,events,252595
u64::pow,2,13,,,12635096.0,events,257750
u64::pow,2,13,,,12883392.0,events,262905
u64::pow,2,13,,,13135987.0,events,268060
u64::pow,2,13,,,13388582.0,events,273215
u64::pow,2,13,,,13645303.0,events,278370
u64::pow,2,13,,,13893772.0,events,283525
u64::pow,2,13,,,14146367.0,events,288680
u64::pow,2,13,,,14398962.0,events,293835
u64::pow,2,13,,,14655683.0,events,298990
u64::pow,2,13,,,14904152.0,events,304145
u64::pow,2,13,,,15156747.0,events,309300
u64::pow,2,13,,,15413616.0,events,314455
u64::pow,2,13,,,15661937.0,events,319610
u64::pow,2,13,,,15914532.0,events,324765
u64::pow,2,13,,,16167127.0,events,329920
u64::pow,2,13,,,16423848.0,events,335075
u64::pow,2,13,,,16672317.0,events,340230
u64::pow,2,13,,,16924912.0,events,345385
u64::pow,2,13,,,17181633.0,events,350540
u64::pow,2,13,,,17430102.0,events,355695
u64::pow,2,13,,,17682697.0,events,360850
u64::pow,2,13,,,17939566.0,events,366005
u64::pow,2,13,,,18187887.0,events,371160
u64::pow,2,13,,,18440482.0,events,376315
u64::pow,2,13,,,18697203.0,events,381470
u64::pow,2,13,,,18945672.0,events,386625
u64::pow,2,13,,,19198267.0,events,391780
u64::pow,2,13,,,19455889.0,events,396935
u64::pow,2,13,,,19703457.0,events,402090
u64::pow,2,13,,,19956052.0,events,407245
u64::pow,2,13,,,20212921.0,events,412400
u64::pow,2,13,,,20461242.0,events,417555
u64::pow,2,13,,,20717963.0,events,422710
u64::pow,2,13,,,20966432.0,events,427865
u64::pow,2,13,,,21219027.0,events,433020
u64::pow,2,13,,,21475748.0,events,438175
u64::pow,2,13,,,21724217.0,events,443330
u64::pow,2,13,,,21981086.0,events,448485
u64::pow,2,13,,,22229407.0,events,453640
u64::pow,2,13,,,22482002.0,events,458795
u64::pow,2,13,,,22738723.0,events,463950
u64::pow,2,13,,,22987192.0,events,469105
u64::pow,2,13,,,23243913.0,events,474260
u64::pow,2,13,,,23492382.0,events,479415
u64::pow,2,13,,,23749251.0,events,484570
u64::pow,2,13,,,23997572.0,events,489725
u64::pow,2,13,,,24250167.0,events,494880
u64::pow,2,13,,,24506910.0,events,500035
u64::pow,2,13,,,24755357.0,events,505190
u64::pow,2,13,,,25012236.0,events,510345
u64::pow,2,13,,,25260547.0,events,515500
