group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,24,,,227397.0,events,4042
pow_alt,5,24,,,453749.0,events,8084
pow_alt,5,24,,,680101.0,events,12126
pow_alt,5,24,,,906453.0,events,16168
pow_alt,5,24,,,1132805.0,events,20210
pow_alt,5,24,,,1359157.0,events,24252
pow_alt,5,24,,,1585509.0,events,28294
pow_alt,5,24,,,1811861.0,events,32336
pow_alt,5,24,,,2038213.0,events,36378
pow_alt,5,24,,,2264565.0,events,40420
pow_alt,5,24,,,2490917.0,events,44462
pow_alt,5,24,,,2717269.0,events,48504
pow_alt,5,24,,,2943621.0,events,52546
pow_alt,5,24,,,3169973.0,events,56588
pow_alt,5,24,,,3396325.0,events,60630
pow_alt,5,24,,,3622677.0,events,64672
pow_alt,5,24,,,3849029.0,events,68714
pow_alt,5,24,,,4075381.0,events,72756
pow_alt,5,24,,,4301733.0,events,76798
pow_alt,5,24,,,4532262.0,events,80840
pow_alt,5,24,,,4754437.0,events,84882
pow_alt,5,24,,,4980789.0,events,88924
pow_alt,5,24,,,5207141.0,events,92966
pow_alt,5,24,,,5433493.0,events,97008
pow_alt,5,24,,,5659845.0,events,101050
pow_alt,5,24,,,5886197.0,events,105092
pow_alt,5,24,,,6112549.0,events,109134
pow_alt,5,24,,,6338901.0,events,113176
pow_alt,5,24,,,6569419.0,events,117218
pow_alt,5,24,,,6791605.0,events,121260
pow_alt,5,24,,,7017957.0,events,125302
pow_alt,5,24,,,7244309.0,events,129344
pow_alt,5,24,,,7470661.0,events,133386
pow_alt,5,24,,,7697013.0,events,137428
pow_alt,5,24,,,7927701.0,events,141470
pow_alt,5,24,,,8149717.0,events,145512
pow_alt,5,24,,,8376069.0,events,149554
pow_alt,5,24,,,8602421.0,events,153596
pow_alt,5,24,,,8828773.0,events,157638
pow_alt,5,24,,,9055125.0,events,161680
pow_alt,5,24,,,9285643.0,events,165722
pow_alt,5,24,,,9507829.0,events,169764
pow_alt,5,24,,,9734181.0,events,173806
pow_alt,5,24,,,9960533.0,events,177848
pow_alt,5,24,,,10186885.0,events,181890
pow_alt,5,24,,,10417406.0,events,185932
pow_alt,5,24,,,10639589.0,events,189974
pow_alt,5,24,,,10865941.0,events,194016
pow_alt,5,24,,,11092293.0,events,198058
pow_alt,5,24,,,11322959.0,events,202100
pow_alt,5,24,,,11544997.0,events,206142
pow_alt,5,24,,,11771349.0,events,210184
pow_alt,5,24,,,11997701.0,events,214226
pow_alt,5,24,,,12228377.0,events,218268
pow_alt,5,24,,,12450405.0,events,222310
pow_alt,5,24,,,12676757.0,events,226352
pow_alt,5,24,,,12903109.0,events,230394
pow_alt,5,24,,,13133637.0,events,234436
pow_alt,5,24,,,13355813.0,events,238478
pow_alt,5,24,,,13582165.0,events,242520
pow_alt,5,24,,,13812842.0,events,246562
pow_alt,5,24,,,14034869.0,events,250604
pow_alt,5,24,,,14261221.0,events,254646
pow_alt,5,24,,,14487573.0,events,258688
pow_alt,5,24,,,14718091.0,events,262730
pow_alt,5,24,,,14940277.0,events,266772
pow_alt,5,24,,,15166629.0,events,270814
pow_alt,5,24,,,15397169.0,events,274856
pow_alt,5,24,,,15619333.0,events,278898
pow_alt,5,24,,,15845685.0,events,282940
pow_alt,5,24,,,16076351.0,events,286982
pow_alt,5,24,,,16298389.0,events,291024
pow_alt,5,24,,,16524741.0,events,295066
pow_alt,5,24,,,16755259.0,events,299108
pow_alt,5,24,,,16977445.0,events,303150
pow_alt,5,24,,,17203797.0,events,307192
pow_alt,5,24,,,17434315.0,events,311234
pow_alt,5,24,,,17656501.0,events,315276
pow_alt,5,24,,,17887167.0,events,319318
pow_alt,5,24,,,18109205.0,events,323360
pow_alt,5,24,,,18335557.0,events,327402
pow_alt,5,24,,,18566243.0,events,331444
pow_alt,5,24,,,18788261.0,events,335486
pow_alt,5,24,,,19018790.0,events,339528
pow_alt,5,24,,,19240965.0,events,343570
pow_alt,5,24,,,19467317.0,events,347612
pow_alt,5,24,,,19697983.0,events,351654
pow_alt,5,24,,,19920021.0,events,355696
pow_alt,5,24,,,20151938.0,events,359738
pow_alt,5,24,,,20372725.0,events,363780
pow_alt,5,24,,,20599077.0,events,367822
pow_alt,5,24,,,20831513.0,events,371864
pow_alt,5,24,,,21051781.0,events,375906
pow_alt,5,24,,,21282447.0,events,379948
pow_alt,5,24,,,21504485.0,events,383990
pow_alt,5,24,,,21735019.0,events,388032
pow_alt,5,24,,,21957189.0,events,392074
pow_alt,5,24,,,22187733.0,events,396116
pow_alt,5,24,,,22409893.0,events,400158
pow_alt,5,24,,,22653791.0,events,404200
