group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,34,,,114391.0,events,1771
pow_alt_inline,0,34,,,227735.0,events,3542
pow_alt_inline,0,34,,,341079.0,events,5313
pow_alt_inline,0,34,,,454423.0,events,7084
pow_alt_inline,0,34,,,567767.0,events,8855
pow_alt_inline,0,34,,,685431.0,events,10626
pow_alt_inline,0,34,,,794455.0,events,12397
pow_alt_inline,0,34,,,907799.0,events,14168
pow_alt_inline,0,34,,,1021143.0,events,15939
pow_alt_inline,0,34,,,1134487.0,events,17710
pow_alt_inline,0,34,,,1247831.0,events,19481
pow_alt_inline,0,34,,,1361175.0,events,21252
pow_alt_inline,0,34,,,1474519.0,events,23023
pow_alt_inline,0,34,,,1587863.0,events,24794
pow_alt_inline,0,34,,,1701207.0,events,26565
pow_alt_inline,0,34,,,1814551.0,events,28336
pow_alt_inline,0,34,,,1927895.0,events,30107
pow_alt_inline,0,34,,,2041239.0,events,31878
pow_alt_inline,0,34,,,2154583.0,events,33649
pow_alt_inline,0,34,,,2267927.0,events,35420
pow_alt_inline,0,34,,,2381271.0,events,37191
pow_alt_inline,0,34,,,2498808.0,events,38962
pow_alt_inline,0,34,,,2607959.0,events,40733
pow_alt_inline,0,34,,,2721303.0,events,42504
pow_alt_inline,0,34,,,2834647.0,events,44275
pow_alt_inline,0,34,,,2947991.0,events,46046
pow_alt_inline,0,34,,,3061335.0,events,47817
pow_alt_inline,0,34,,,3174679.0,events,49588
pow_alt_inline,0,34,,,3288023.0,events,51359
pow_alt_inline,0,34,,,3405528.0,events,53130
pow_alt_inline,0,34,,,3514711.0,events,54901
pow_alt_inline,0,34,,,3628055.0,events,56672
pow_alt_inline,0,34,,,3741399.0,events,58443
pow_alt_inline,0,34,,,3854743.0,events,60214
pow_alt_inline,0,34,,,3968087.0,events,61985
pow_alt_inline,0,34,,,4085751.0,events,63756
pow_alt_inline,0,34,,,4194775.0,events,65527
pow_alt_inline,0,34,,,4308119.0,events,67298
pow_alt_inline,0,34,,,4421463.0,events,69069
pow_alt_inline,0,34,,,4534807.0,events,70840
pow_alt_inline,0,34,,,4648151.0,events,72611
pow_alt_inline,0,34,,,4765666.0,events,74382
pow_alt_inline,0,34,,,4874839.0,events,76153
pow_alt_inline,0,34,,,4988183.0,events,77924
pow_alt_inline,0,34,,,5101527.0,events,79695
pow_alt_inline,0,34,,,5214871.0,events,81466
pow_alt_inline,0,34,,,5332376.0,events,83237
pow_alt_inline,0,34,,,5441559.0,events,85008
pow_alt_inline,0,34,,,5554903.0,events,86779
pow_alt_inline,0,34,,,5668247.0,events,88550
pow_alt_inline,0,34,,,5785866.0,events,90321
pow_alt_inline,0,34,,,5894935.0,events,92092
pow_alt_inline,0,34,,,6008279.0,events,93863
pow_alt_inline,0,34,,,6121623.0,events,95634
pow_alt_inline,0,34,,,6239138.0,events,97405
pow_alt_inline,0,34,,,6348311.0,events,99176
pow_alt_inline,0,34,,,6461655.0,events,100947
pow_alt_inline,0,34,,,6574999.0,events,102718
pow_alt_inline,0,34,,,6692504.0,events,104489
pow_alt_inline,0,34,,,6801687.0,events,106260
pow_alt_inline,0,34,,,6915031.0,events,108031
pow_alt_inline,0,34,,,7032717.0,events,109802
pow_alt_inline,0,34,,,7141719.0,events,111573
pow_alt_inline,0,34,,,7255063.0,events,113344
pow_alt_inline,0,34,,,7368407.0,events,115115
pow_alt_inline,0,34,,,7485922.0,events,116886
pow_alt_inline,0,34,,,7595095.0,events,118657
pow_alt_inline,0,34,,,7708439.0,events,120428
pow_alt_inline,0,34,,,7825944.0,events,122199
pow_alt_inline,0,34,,,7935127.0,events,123970
pow_alt_inline,0,34,,,8048471.0,events,125741
pow_alt_inline,0,34,,,8166124.0,events,127512
pow_alt_inline,0,34,,,8275159.0,events,129283
pow_alt_inline,0,34,,,8388503.0,events,131054
pow_alt_inline,0,34,,,8506019.0,events,132825
pow_alt_inline,0,34,,,8615191.0,events,134596
pow_alt_inline,0,34,,,8728535.0,events,136367
pow_alt_inline,0,34,,,8846050.0,events,138138
pow_alt_inline,0,34,,,8955223.0,events,139909
pow_alt_inline,0,34,,,9073034.0,events,141680
pow_alt_inline,0,34,,,9181911.0,events,143451
pow_alt_inline,0,34,,,9295255.0,events,145222
pow_alt_inline,0,34,,,9414742.0,events,146993
pow_alt_inline,0,34,,,9521943.0,events,148764
pow_alt_inline,0,34,,,9635287.0,events,150535
pow_alt_inline,0,34,,,9752767.0,events,152306
pow_alt_inline,0,34,,,9861975.0,events,154077
pow_alt_inline,0,34,,,9979571.0,events,155848
pow_alt_inline,0,34,,,10088663.0,events,157619
pow_alt_inline,0,34,,,10206122.0,events,159390
pow_alt_inline,0,34,,,10315351.0,events,161161
pow_alt_inline,0,34,,,10428695.0,events,162932
pow_alt_inline,0,34,,,10546153.0,events,164703
pow_alt_inline,0,34,,,10655383.0,events,166474
pow_alt_inline,0,34,,,10772979.0,events,168245
pow_alt_inline,0,34,,,10882071.0,events,170016
pow_alt_inline,0,34,,,10999530.0,events,171787
pow_alt_inline,0,34,,,11108759.0,events,173558
pow_alt_inline,0,34,,,11222103.0,events,175329
pow_alt_inline,0,34,,,11339561.0,events,177100
