group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,48,,,210807.0,events,10488
pow_alt_2opt_inline,0,48,,,420567.0,events,20976
pow_alt_2opt_inline,0,48,,,630327.0,events,31464
pow_alt_2opt_inline,0,48,,,840087.0,events,41952
pow_alt_2opt_inline,0,48,,,1049847.0,events,52440
pow_alt_2opt_inline,0,48,,,1259607.0,events,62928
pow_alt_2opt_inline,0,48,,,1469367.0,events,73416
pow_alt_2opt_inline,0,48,,,1679127.0,events,83904
pow_alt_2opt_inline,0,48,,,1888887.0,events,94392
pow_alt_2opt_inline,0,48,,,2098647.0,events,104880
pow_alt_2opt_inline,0,48,,,2308407.0,events,115368
pow_alt_2opt_inline,0,48,,,2518167.0,events,125856
pow_alt_2opt_inline,0,48,,,2727927.0,events,136344
pow_alt_2opt_inline,0,48,,,2937687.0,events,146832
pow_alt_2opt_inline,0,48,,,3147447.0,events,157320
pow_alt_2opt_inline,0,48,,,3357207.0,events,167808
pow_alt_2opt_inline,0,48,,,3566967.0,events,178296
pow_alt_2opt_inline,0,48,,,3776727.0,events,188784
pow_alt_2opt_inline,0,48,,,3986487.0,events,199272
pow_alt_2opt_inline,0,48,,,4200442.0,events,209760
pow_alt_2opt_inline,0,48,,,4406007.0,events,220248
pow_alt_2opt_inline,0,48,,,4615767.0,events,230736
pow_alt_2opt_inline,0,48,,,4825527.0,events,241224
pow_alt_2opt_inline,0,48,,,5035287.0,events,251712
pow_alt_2opt_inline,0,48,,,5245047.0,events,262200
pow_alt_2opt_inline,0,48,,,5454807.0,events,272688
pow_alt_2opt_inline,0,48,,,5664567.0,events,283176
pow_alt_2opt_inline,0,48,,,5874327.0,events,293664
pow_alt_2opt_inline,0,48,,,6084087.0,events,304152
pow_alt_2opt_inline,0,48,,,6298168.0,events,314640
pow_alt_2opt_inline,0,48,,,6503607.0,events,325128
pow_alt_2opt_inline,0,48,,,6713367.0,events,335616
pow_alt_2opt_inline,0,48,,,6923127.0,events,346104
pow_alt_2opt_inline,0,48,,,7132887.0,events,356592
pow_alt_2opt_inline,0,48,,,7342647.0,events,367080
pow_alt_2opt_inline,0,48,,,7552407.0,events,377568
pow_alt_2opt_inline,0,48,,,7762167.0,events,388056
pow_alt_2opt_inline,0,48,,,7976272.0,events,398544
pow_alt_2opt_inline,0,48,,,8181687.0,events,409032
pow_alt_2opt_inline,0,48,,,8391447.0,events,419520
pow_alt_2opt_inline,0,48,,,8601207.0,events,430008
pow_alt_2opt_inline,0,48,,,8810967.0,events,440496
pow_alt_2opt_inline,0,48,,,9020727.0,events,450984
pow_alt_2opt_inline,0,48,,,9234670.0,events,461472
pow_alt_2opt_inline,0,48,,,9440247.0,events,471960
pow_alt_2opt_inline,0,48,,,9650007.0,events,482448
pow_alt_2opt_inline,0,48,,,9859767.0,events,492936
pow_alt_2opt_inline,0,48,,,10069527.0,events,503424
pow_alt_2opt_inline,0,48,,,10279287.0,events,513912
pow_alt_2opt_inline,0,48,,,10493368.0,events,524400
pow_alt_2opt_inline,0,48,,,10698807.0,events,534888
pow_alt_2opt_inline,0,48,,,10908567.0,events,545376
pow_alt_2opt_inline,0,48,,,11118327.0,events,555864
pow_alt_2opt_inline,0,48,,,11332260.0,events,566352
pow_alt_2opt_inline,0,48,,,11537847.0,events,576840
pow_alt_2opt_inline,0,48,,,11747607.0,events,587328
pow_alt_2opt_inline,0,48,,,11957367.0,events,597816
pow_alt_2opt_inline,0,48,,,12171300.0,events,608304
pow_alt_2opt_inline,0,48,,,12376887.0,events,618792
pow_alt_2opt_inline,0,48,,,12586647.0,events,629280
pow_alt_2opt_inline,0,48,,,12796407.0,events,639768
pow_alt_2opt_inline,0,48,,,13010488.0,events,650256
pow_alt_2opt_inline,0,48,,,13215927.0,events,660744
pow_alt_2opt_inline,0,48,,,13425687.0,events,671232
pow_alt_2opt_inline,0,48,,,13635447.0,events,681720
pow_alt_2opt_inline,0,48,,,13849405.0,events,692208
pow_alt_2opt_inline,0,48,,,14054967.0,events,702696
pow_alt_2opt_inline,0,48,,,14264727.0,events,713184
pow_alt_2opt_inline,0,48,,,14474487.0,events,723672
pow_alt_2opt_inline,0,48,,,14688420.0,events,734160
pow_alt_2opt_inline,0,48,,,14894007.0,events,744648
pow_alt_2opt_inline,0,48,,,15103767.0,events,755136
pow_alt_2opt_inline,0,48,,,15317848.0,events,765624
pow_alt_2opt_inline,0,48,,,15523287.0,events,776112
pow_alt_2opt_inline,0,48,,,15733047.0,events,786600
pow_alt_2opt_inline,0,48,,,15942807.0,events,797088
pow_alt_2opt_inline,0,48,,,16156898.0,events,807576
pow_alt_2opt_inline,0,48,,,16362327.0,events,818064
pow_alt_2opt_inline,0,48,,,16572087.0,events,828552
pow_alt_2opt_inline,0,48,,,16786020.0,events,839040
pow_alt_2opt_inline,0,48,,,16991607.0,events,849528
pow_alt_2opt_inline,0,48,,,17201367.0,events,860016
pow_alt_2opt_inline,0,48,,,17415459.0,events,870504
pow_alt_2opt_inline,0,48,,,17620887.0,events,880992
pow_alt_2opt_inline,0,48,,,17834830.0,events,891480
pow_alt_2opt_inline,0,48,,,18040407.0,events,901968
pow_alt_2opt_inline,0,48,,,18250167.0,events,912456
pow_alt_2opt_inline,0,48,,,18464100.0,events,922944
pow_alt_2opt_inline,0,48,,,18669687.0,events,933432
pow_alt_2opt_inline,0,48,,,18879447.0,events,943920
pow_alt_2opt_inline,0,48,,,19093550.0,events,954408
pow_alt_2opt_inline,0,48,,,19298967.0,events,964896
pow_alt_2opt_inline,0,48,,,19508727.0,events,975384
pow_alt_2opt_inline,0,48,,,19722660.0,events,985872
pow_alt_2opt_inline,0,48,,,19928247.0,events,996360
pow_alt_2opt_inline,0,48,,,20142180.0,events,1006848
pow_alt_2opt_inline,0,48,,,20347767.0,events,1017336
pow_alt_2opt_inline,0,48,,,20561858.0,events,1027824
pow_alt_2opt_inline,0,48,,,20767287.0,events,1038312
pow_alt_2opt_inline,0,48,,,20977047.0,events,1048800
