group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,10,,,6255812.0,events,312524
pow_alt_2opt_inline,1,10,,,6330647.0,events,316480
pow_alt_2opt_inline,1,10,,,6413893.0,events,320436
pow_alt_2opt_inline,1,10,,,6488887.0,events,324392
pow_alt_2opt_inline,1,10,,,6568007.0,events,328348
pow_alt_2opt_inline,1,10,,,6651253.0,events,332304
pow_alt_2opt_inline,1,10,,,6726247.0,events,336260
pow_alt_2opt_inline,1,10,,,6809802.0,events,340216
pow_alt_2opt_inline,1,10,,,6884487.0,events,344172
pow_alt_2opt_inline,1,10,,,6963607.0,events,348128
pow_alt_2opt_inline,1,10,,,7046853.0,events,352084
pow_alt_2opt_inline,1,10,,,7121847.0,events,356040
pow_alt_2opt_inline,1,10,,,7205036.0,events,359996
pow_alt_2opt_inline,1,10,,,7280087.0,events,363952
pow_alt_2opt_inline,1,10,,,7363468.0,events,367908
pow_alt_2opt_inline,1,10,,,7438327.0,events,371864
pow_alt_2opt_inline,1,10,,,7517447.0,events,375820
pow_alt_2opt_inline,1,10,,,7602582.0,events,379776
pow_alt_2opt_inline,1,10,,,7675687.0,events,383732
pow_alt_2opt_inline,1,10,,,7758876.0,events,387688
pow_alt_2opt_inline,1,10,,,7833927.0,events,391644
pow_alt_2opt_inline,1,10,,,7917264.0,events,395600
