group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,2,,,245080.0,events,8415
pow_alt,2,2,,,489115.0,events,16830
pow_alt,2,2,,,734893.0,events,25245
pow_alt,2,2,,,977185.0,events,33660
pow_alt,2,2,,,1221220.0,events,42075
pow_alt,2,2,,,1471918.0,events,50490
pow_alt,2,2,,,1709290.0,events,58905
pow_alt,2,2,,,1953325.0,events,67320
pow_alt,2,2,,,2197360.0,events,75735
pow_alt,2,2,,,2441395.0,events,84150
pow_alt,2,2,,,2685430.0,events,92565
pow_alt,2,2,,,2929465.0,events,100980
pow_alt,2,2,,,3173500.0,events,109395
pow_alt,2,2,,,3417535.0,events,117810
pow_alt,2,2,,,3661570.0,events,126225
pow_alt,2,2,,,3905605.0,events,134640
pow_alt,2,2,,,4149640.0,events,143055
pow_alt,2,2,,,4393675.0,events,151470
pow_alt,2,2,,,4637710.0,events,159885
pow_alt,2,2,,,4885976.0,events,168300
pow_alt,2,2,,,5125780.0,events,176715
pow_alt,2,2,,,5369815.0,events,185130
pow_alt,2,2,,,5613850.0,events,193545
pow_alt,2,2,,,5857885.0,events,201960
pow_alt,2,2,,,6101920.0,events,210375
pow_alt,2,2,,,6345955.0,events,218790
pow_alt,2,2,,,6589990.0,events,227205
pow_alt,2,2,,,6838393.0,events,235620
pow_alt,2,2,,,7078060.0,events,244035
pow_alt,2,2,,,7322095.0,events,252450
pow_alt,2,2,,,7566130.0,events,260865
pow_alt,2,2,,,7810165.0,events,269280
pow_alt,2,2,,,8054200.0,events,277695
pow_alt,2,2,,,8298235.0,events,286110
pow_alt,2,2,,,8546670.0,events,294525
pow_alt,2,2,,,8786305.0,events,302940
pow_alt,2,2,,,9030340.0,events,311355
pow_alt,2,2,,,9274375.0,events,319770
pow_alt,2,2,,,9518410.0,events,328185
pow_alt,2,2,,,9762445.0,events,336600
pow_alt,2,2,,,10010710.0,events,345015
pow_alt,2,2,,,10250515.0,events,353430
pow_alt,2,2,,,10494550.0,events,361845
pow_alt,2,2,,,10738585.0,events,370260
pow_alt,2,2,,,10986999.0,events,378675
pow_alt,2,2,,,11226655.0,events,387090
pow_alt,2,2,,,11470690.0,events,395505
pow_alt,2,2,,,11714725.0,events,403920
pow_alt,2,2,,,11958760.0,events,412335
pow_alt,2,2,,,12207015.0,events,420750
pow_alt,2,2,,,12446830.0,events,429165
pow_alt,2,2,,,12690865.0,events,437580
pow_alt,2,2,,,12934900.0,events,445995
pow_alt,2,2,,,13183155.0,events,454410
pow_alt,2,2,,,13422970.0,events,462825
pow_alt,2,2,,,13667005.0,events,471240
pow_alt,2,2,,,13911040.0,events,479655
pow_alt,2,2,,,14159443.0,events,488070
pow_alt,2,2,,,14399110.0,events,496485
pow_alt,2,2,,,14643145.0,events,504900
pow_alt,2,2,,,14891413.0,events,513315
pow_alt,2,2,,,15131215.0,events,521730
pow_alt,2,2,,,15375250.0,events,530145
pow_alt,2,2,,,15619285.0,events,538560
pow_alt,2,2,,,15867551.0,events,546975
pow_alt,2,2,,,16107355.0,events,555390
pow_alt,2,2,,,16351390.0,events,563805
pow_alt,2,2,,,16599815.0,events,572220
pow_alt,2,2,,,16839460.0,events,580635
pow_alt,2,2,,,17083495.0,events,589050
pow_alt,2,2,,,17331908.0,events,597465
pow_alt,2,2,,,17571565.0,events,605880
pow_alt,2,2,,,17815600.0,events,614295
pow_alt,2,2,,,18063865.0,events,622710
pow_alt,2,2,,,18303670.0,events,631125
pow_alt,2,2,,,18547705.0,events,639540
pow_alt,2,2,,,18796119.0,events,647955
pow_alt,2,2,,,19035775.0,events,656370
pow_alt,2,2,,,19284030.0,events,664785
pow_alt,2,2,,,19523845.0,events,673200
pow_alt,2,2,,,19767880.0,events,681615
pow_alt,2,2,,,20016135.0,events,690030
pow_alt,2,2,,,20255950.0,events,698445
pow_alt,2,2,,,20504353.0,events,706860
pow_alt,2,2,,,20744020.0,events,715275
pow_alt,2,2,,,20988055.0,events,723690
pow_alt,2,2,,,21236320.0,events,732105
pow_alt,2,2,,,21476125.0,events,740520
pow_alt,2,2,,,21724413.0,events,748935
pow_alt,2,2,,,21964195.0,events,757350
pow_alt,2,2,,,22208230.0,events,765765
pow_alt,2,2,,,22456633.0,events,774180
pow_alt,2,2,,,22696300.0,events,782595
pow_alt,2,2,,,22944713.0,events,791010
pow_alt,2,2,,,23184370.0,events,799425
pow_alt,2,2,,,23432635.0,events,807840
pow_alt,2,2,,,23672440.0,events,816255
pow_alt,2,2,,,23920797.0,events,824670
pow_alt,2,2,,,24160510.0,events,833085
pow_alt,2,2,,,24411242.0,events,841500
