group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,3,,,281523.0,events,10017
pow_alt_inline,2,3,,,561999.0,events,20034
pow_alt_inline,2,3,,,842475.0,events,30051
pow_alt_inline,2,3,,,1122951.0,events,40068
pow_alt_inline,2,3,,,1403427.0,events,50085
pow_alt_inline,2,3,,,1683903.0,events,60102
pow_alt_inline,2,3,,,1964379.0,events,70119
pow_alt_inline,2,3,,,2244855.0,events,80136
pow_alt_inline,2,3,,,2525331.0,events,90153
pow_alt_inline,2,3,,,2805807.0,events,100170
pow_alt_inline,2,3,,,3086283.0,events,110187
pow_alt_inline,2,3,,,3366759.0,events,120204
pow_alt_inline,2,3,,,3647235.0,events,130221
pow_alt_inline,2,3,,,3927711.0,events,140238
pow_alt_inline,2,3,,,4208187.0,events,150255
pow_alt_inline,2,3,,,4492829.0,events,160272
pow_alt_inline,2,3,,,4769139.0,events,170289
pow_alt_inline,2,3,,,5049615.0,events,180306
pow_alt_inline,2,3,,,5330091.0,events,190323
pow_alt_inline,2,3,,,5610567.0,events,200340
pow_alt_inline,2,3,,,5891043.0,events,210357
pow_alt_inline,2,3,,,6171519.0,events,220374
pow_alt_inline,2,3,,,6451995.0,events,230391
pow_alt_inline,2,3,,,6732471.0,events,240408
pow_alt_inline,2,3,,,7012947.0,events,250425
pow_alt_inline,2,3,,,7297602.0,events,260442
pow_alt_inline,2,3,,,7573899.0,events,270459
pow_alt_inline,2,3,,,7854375.0,events,280476
pow_alt_inline,2,3,,,8134851.0,events,290493
pow_alt_inline,2,3,,,8415327.0,events,300510
pow_alt_inline,2,3,,,8695803.0,events,310527
pow_alt_inline,2,3,,,8976279.0,events,320544
pow_alt_inline,2,3,,,9261080.0,events,330561
pow_alt_inline,2,3,,,9537231.0,events,340578
pow_alt_inline,2,3,,,9817707.0,events,350595
pow_alt_inline,2,3,,,10098183.0,events,360612
pow_alt_inline,2,3,,,10378659.0,events,370629
pow_alt_inline,2,3,,,10663301.0,events,380646
pow_alt_inline,2,3,,,10939611.0,events,390663
pow_alt_inline,2,3,,,11220087.0,events,400680
pow_alt_inline,2,3,,,11500563.0,events,410697
pow_alt_inline,2,3,,,11781039.0,events,420714
pow_alt_inline,2,3,,,12065681.0,events,430731
pow_alt_inline,2,3,,,12341991.0,events,440748
pow_alt_inline,2,3,,,12622467.0,events,450765
pow_alt_inline,2,3,,,12902943.0,events,460782
pow_alt_inline,2,3,,,13183419.0,events,470799
pow_alt_inline,2,3,,,13468377.0,events,480816
pow_alt_inline,2,3,,,13744371.0,events,490833
pow_alt_inline,2,3,,,14024847.0,events,500850
pow_alt_inline,2,3,,,14305323.0,events,510867
pow_alt_inline,2,3,,,14589976.0,events,520884
pow_alt_inline,2,3,,,14866275.0,events,530901
pow_alt_inline,2,3,,,15146751.0,events,540918
pow_alt_inline,2,3,,,15427227.0,events,550935
pow_alt_inline,2,3,,,15711916.0,events,560952
pow_alt_inline,2,3,,,15988179.0,events,570969
pow_alt_inline,2,3,,,16268655.0,events,580986
pow_alt_inline,2,3,,,16553445.0,events,591003
pow_alt_inline,2,3,,,16829607.0,events,601020
pow_alt_inline,2,3,,,17110083.0,events,611037
pow_alt_inline,2,3,,,17390559.0,events,621054
pow_alt_inline,2,3,,,17675211.0,events,631071
pow_alt_inline,2,3,,,17951511.0,events,641088
pow_alt_inline,2,3,,,18231987.0,events,651105
pow_alt_inline,2,3,,,18516640.0,events,661122
pow_alt_inline,2,3,,,18792939.0,events,671139
pow_alt_inline,2,3,,,19073415.0,events,681156
pow_alt_inline,2,3,,,19358205.0,events,691173
pow_alt_inline,2,3,,,19634367.0,events,701190
pow_alt_inline,2,3,,,19914843.0,events,711207
pow_alt_inline,2,3,,,20199485.0,events,721224
pow_alt_inline,2,3,,,20475795.0,events,731241
pow_alt_inline,2,3,,,20760447.0,events,741258
pow_alt_inline,2,3,,,21036747.0,events,751275
pow_alt_inline,2,3,,,21317223.0,events,761292
pow_alt_inline,2,3,,,21602182.0,events,771309
pow_alt_inline,2,3,,,21878175.0,events,781326
pow_alt_inline,2,3,,,22158651.0,events,791343
pow_alt_inline,2,3,,,22443315.0,events,801360
pow_alt_inline,2,3,,,22719603.0,events,811377
pow_alt_inline,2,3,,,23004245.0,events,821394
pow_alt_inline,2,3,,,23280555.0,events,831411
pow_alt_inline,2,3,,,23561031.0,events,841428
pow_alt_inline,2,3,,,23846133.0,events,851445
pow_alt_inline,2,3,,,24121983.0,events,861462
pow_alt_inline,2,3,,,24406927.0,events,871479
pow_alt_inline,2,3,,,24682935.0,events,881496
pow_alt_inline,2,3,,,24967869.0,events,891513
pow_alt_inline,2,3,,,25243887.0,events,901530
pow_alt_inline,2,3,,,25528975.0,events,911547
pow_alt_inline,2,3,,,25804839.0,events,921564
pow_alt_inline,2,3,,,26085315.0,events,931581
pow_alt_inline,2,3,,,26370258.0,events,941598
pow_alt_inline,2,3,,,26646267.0,events,951615
pow_alt_inline,2,3,,,26930909.0,events,961632
pow_alt_inline,2,3,,,27207219.0,events,971649
pow_alt_inline,2,3,,,27492189.0,events,981666
pow_alt_inline,2,3,,,27768171.0,events,991683
pow_alt_inline,2,3,,,28052823.0,events,1001700
