group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,19,,,196726.0,events,10299
pow_alt_01opt,0,19,,,392407.0,events,20598
pow_alt_01opt,0,19,,,588088.0,events,30897
pow_alt_01opt,0,19,,,783769.0,events,41196
pow_alt_01opt,0,19,,,979450.0,events,51495
pow_alt_01opt,0,19,,,1175131.0,events,61794
pow_alt_01opt,0,19,,,1370812.0,events,72093
pow_alt_01opt,0,19,,,1566493.0,events,82392
pow_alt_01opt,0,19,,,1762174.0,events,92691
pow_alt_01opt,0,19,,,1957855.0,events,102990
pow_alt_01opt,0,19,,,2153536.0,events,113289
pow_alt_01opt,0,19,,,2349217.0,events,123588
pow_alt_01opt,0,19,,,2544898.0,events,133887
pow_alt_01opt,0,19,,,2744752.0,events,144186
pow_alt_01opt,0,19,,,2936260.0,events,154485
pow_alt_01opt,0,19,,,3131941.0,events,164784
pow_alt_01opt,0,19,,,3327622.0,events,175083
pow_alt_01opt,0,19,,,3523303.0,events,185382
pow_alt_01opt,0,19,,,3718984.0,events,195681
pow_alt_01opt,0,19,,,3914665.0,events,205980
pow_alt_01opt,0,19,,,4110346.0,events,216279
pow_alt_01opt,0,19,,,4306027.0,events,226578
pow_alt_01opt,0,19,,,4501708.0,events,236877
pow_alt_01opt,0,19,,,4697389.0,events,247176
pow_alt_01opt,0,19,,,4897391.0,events,257475
pow_alt_01opt,0,19,,,5088751.0,events,267774
pow_alt_01opt,0,19,,,5284432.0,events,278073
pow_alt_01opt,0,19,,,5480113.0,events,288372
pow_alt_01opt,0,19,,,5675794.0,events,298671
pow_alt_01opt,0,19,,,5871475.0,events,308970
pow_alt_01opt,0,19,,,6067156.0,events,319269
pow_alt_01opt,0,19,,,6267010.0,events,329568
pow_alt_01opt,0,19,,,6458518.0,events,339867
pow_alt_01opt,0,19,,,6654199.0,events,350166
pow_alt_01opt,0,19,,,6849880.0,events,360465
pow_alt_01opt,0,19,,,7045561.0,events,370764
pow_alt_01opt,0,19,,,7241242.0,events,381063
pow_alt_01opt,0,19,,,7436923.0,events,391362
pow_alt_01opt,0,19,,,7636777.0,events,401661
pow_alt_01opt,0,19,,,7828285.0,events,411960
pow_alt_01opt,0,19,,,8023966.0,events,422259
pow_alt_01opt,0,19,,,8219647.0,events,432558
pow_alt_01opt,0,19,,,8415328.0,events,442857
pow_alt_01opt,0,19,,,8615333.0,events,453156
pow_alt_01opt,0,19,,,8806690.0,events,463455
pow_alt_01opt,0,19,,,9002371.0,events,473754
pow_alt_01opt,0,19,,,9198052.0,events,484053
pow_alt_01opt,0,19,,,9397906.0,events,494352
pow_alt_01opt,0,19,,,9589414.0,events,504651
pow_alt_01opt,0,19,,,9785095.0,events,514950
pow_alt_01opt,0,19,,,9980776.0,events,525249
pow_alt_01opt,0,19,,,10176457.0,events,535548
pow_alt_01opt,0,19,,,10376371.0,events,545847
pow_alt_01opt,0,19,,,10567819.0,events,556146
pow_alt_01opt,0,19,,,10763500.0,events,566445
pow_alt_01opt,0,19,,,10959181.0,events,576744
pow_alt_01opt,0,19,,,11159385.0,events,587043
pow_alt_01opt,0,19,,,11350543.0,events,597342
pow_alt_01opt,0,19,,,11546224.0,events,607641
pow_alt_01opt,0,19,,,11746078.0,events,617940
pow_alt_01opt,0,19,,,11937586.0,events,628239
pow_alt_01opt,0,19,,,12133267.0,events,638538
pow_alt_01opt,0,19,,,12328948.0,events,648837
pow_alt_01opt,0,19,,,12528802.0,events,659136
pow_alt_01opt,0,19,,,12720310.0,events,669435
pow_alt_01opt,0,19,,,12915991.0,events,679734
pow_alt_01opt,0,19,,,13115993.0,events,690033
pow_alt_01opt,0,19,,,13307353.0,events,700332
pow_alt_01opt,0,19,,,13503034.0,events,710631
pow_alt_01opt,0,19,,,13702888.0,events,720930
pow_alt_01opt,0,19,,,13894396.0,events,731229
pow_alt_01opt,0,19,,,14090077.0,events,741528
pow_alt_01opt,0,19,,,14289934.0,events,751827
pow_alt_01opt,0,19,,,14481439.0,events,762126
pow_alt_01opt,0,19,,,14677120.0,events,772425
pow_alt_01opt,0,19,,,14877122.0,events,782724
pow_alt_01opt,0,19,,,15068482.0,events,793023
pow_alt_01opt,0,19,,,15264163.0,events,803322
pow_alt_01opt,0,19,,,15464017.0,events,813621
pow_alt_01opt,0,19,,,15655525.0,events,823920
pow_alt_01opt,0,19,,,15855401.0,events,834219
pow_alt_01opt,0,19,,,16046887.0,events,844518
pow_alt_01opt,0,19,,,16242568.0,events,854817
pow_alt_01opt,0,19,,,16442728.0,events,865116
pow_alt_01opt,0,19,,,16633930.0,events,875415
pow_alt_01opt,0,19,,,16829611.0,events,885714
pow_alt_01opt,0,19,,,17029465.0,events,896013
pow_alt_01opt,0,19,,,17220973.0,events,906312
pow_alt_01opt,0,19,,,17420827.0,events,916611
pow_alt_01opt,0,19,,,17612335.0,events,926910
pow_alt_01opt,0,19,,,17812337.0,events,937209
pow_alt_01opt,0,19,,,18003697.0,events,947508
pow_alt_01opt,0,19,,,18199378.0,events,957807
pow_alt_01opt,0,19,,,18399232.0,events,968106
pow_alt_01opt,0,19,,,18590740.0,events,978405
pow_alt_01opt,0,19,,,18790594.0,events,988704
pow_alt_01opt,0,19,,,18982102.0,events,999003
pow_alt_01opt,0,19,,,19182111.0,events,1009302
pow_alt_01opt,0,19,,,19373464.0,events,1019601
pow_alt_01opt,0,19,,,19573351.0,events,1029900
