group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,12,,,226316.0,events,4793
pow_alt,6,12,,,451587.0,events,9586
pow_alt,6,12,,,676858.0,events,14379
pow_alt,6,12,,,902129.0,events,19172
pow_alt,6,12,,,1127400.0,events,23965
pow_alt,6,12,,,1352671.0,events,28758
pow_alt,6,12,,,1577942.0,events,33551
pow_alt,6,12,,,1803213.0,events,38344
pow_alt,6,12,,,2028484.0,events,43137
pow_alt,6,12,,,2253755.0,events,47930
pow_alt,6,12,,,2479026.0,events,52723
pow_alt,6,12,,,2704297.0,events,57516
pow_alt,6,12,,,2929568.0,events,62309
pow_alt,6,12,,,3154839.0,events,67102
pow_alt,6,12,,,3384217.0,events,71895
pow_alt,6,12,,,3605381.0,events,76688
pow_alt,6,12,,,3830652.0,events,81481
pow_alt,6,12,,,4055923.0,events,86274
pow_alt,6,12,,,4281194.0,events,91067
pow_alt,6,12,,,4506465.0,events,95860
pow_alt,6,12,,,4731736.0,events,100653
pow_alt,6,12,,,4957007.0,events,105446
pow_alt,6,12,,,5182278.0,events,110239
pow_alt,6,12,,,5407549.0,events,115032
pow_alt,6,12,,,5637075.0,events,119825
pow_alt,6,12,,,5858091.0,events,124618
pow_alt,6,12,,,6083362.0,events,129411
pow_alt,6,12,,,6308633.0,events,134204
pow_alt,6,12,,,6533904.0,events,138997
pow_alt,6,12,,,6759175.0,events,143790
pow_alt,6,12,,,6984446.0,events,148583
pow_alt,6,12,,,7209717.0,events,153376
pow_alt,6,12,,,7439098.0,events,158169
pow_alt,6,12,,,7660259.0,events,162962
pow_alt,6,12,,,7885530.0,events,167755
pow_alt,6,12,,,8110801.0,events,172548
pow_alt,6,12,,,8336072.0,events,177341
pow_alt,6,12,,,8565450.0,events,182134
pow_alt,6,12,,,8786614.0,events,186927
pow_alt,6,12,,,9011885.0,events,191720
pow_alt,6,12,,,9237156.0,events,196513
pow_alt,6,12,,,9462427.0,events,201306
pow_alt,6,12,,,9687698.0,events,206099
pow_alt,6,12,,,9917224.0,events,210892
pow_alt,6,12,,,10138240.0,events,215685
pow_alt,6,12,,,10363511.0,events,220478
pow_alt,6,12,,,10588782.0,events,225271
pow_alt,6,12,,,10818182.0,events,230064
pow_alt,6,12,,,11039324.0,events,234857
pow_alt,6,12,,,11264595.0,events,239650
pow_alt,6,12,,,11489866.0,events,244443
pow_alt,6,12,,,11719428.0,events,249236
pow_alt,6,12,,,11940408.0,events,254029
pow_alt,6,12,,,12165679.0,events,258822
pow_alt,6,12,,,12390950.0,events,263615
pow_alt,6,12,,,12620503.0,events,268408
pow_alt,6,12,,,12841492.0,events,273201
pow_alt,6,12,,,13066763.0,events,277994
pow_alt,6,12,,,13292034.0,events,282787
pow_alt,6,12,,,13524801.0,events,287580
pow_alt,6,12,,,13742576.0,events,292373
pow_alt,6,12,,,13967847.0,events,297166
pow_alt,6,12,,,14197281.0,events,301959
pow_alt,6,12,,,14418389.0,events,306752
pow_alt,6,12,,,14643660.0,events,311545
pow_alt,6,12,,,14873189.0,events,316338
pow_alt,6,12,,,15094202.0,events,321131
pow_alt,6,12,,,15319473.0,events,325924
pow_alt,6,12,,,15544744.0,events,330717
pow_alt,6,12,,,15774122.0,events,335510
pow_alt,6,12,,,15995286.0,events,340303
pow_alt,6,12,,,16224664.0,events,345096
pow_alt,6,12,,,16445828.0,events,349889
pow_alt,6,12,,,16671099.0,events,354682
pow_alt,6,12,,,16900647.0,events,359475
pow_alt,6,12,,,17121641.0,events,364268
pow_alt,6,12,,,17346912.0,events,369061
pow_alt,6,12,,,17576300.0,events,373854
pow_alt,6,12,,,17797454.0,events,378647
pow_alt,6,12,,,18022725.0,events,383440
pow_alt,6,12,,,18252114.0,events,388233
pow_alt,6,12,,,18473267.0,events,393026
pow_alt,6,12,,,18702793.0,events,397819
pow_alt,6,12,,,18923809.0,events,402612
pow_alt,6,12,,,19149080.0,events,407405
pow_alt,6,12,,,19378760.0,events,412198
pow_alt,6,12,,,19599622.0,events,416991
pow_alt,6,12,,,19829288.0,events,421784
pow_alt,6,12,,,20050164.0,events,426577
pow_alt,6,12,,,20279982.0,events,431370
pow_alt,6,12,,,20500706.0,events,436163
pow_alt,6,12,,,20725977.0,events,440956
pow_alt,6,12,,,20955643.0,events,445749
pow_alt,6,12,,,21176519.0,events,450542
pow_alt,6,12,,,21406209.0,events,455335
pow_alt,6,12,,,21627061.0,events,460128
pow_alt,6,12,,,21856597.0,events,464921
pow_alt,6,12,,,22077603.0,events,469714
pow_alt,6,12,,,22306992.0,events,474507
pow_alt,6,12,,,22528145.0,events,479300
