group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,22,,,223855.0,events,10610
pow_alt_2opt,1,22,,,446665.0,events,21220
pow_alt_2opt,1,22,,,669475.0,events,31830
pow_alt_2opt,1,22,,,892285.0,events,42440
pow_alt_2opt,1,22,,,1115095.0,events,53050
pow_alt_2opt,1,22,,,1337905.0,events,63660
pow_alt_2opt,1,22,,,1560715.0,events,74270
pow_alt_2opt,1,22,,,1783525.0,events,84880
pow_alt_2opt,1,22,,,2006335.0,events,95490
pow_alt_2opt,1,22,,,2229145.0,events,106100
pow_alt_2opt,1,22,,,2458299.0,events,116710
pow_alt_2opt,1,22,,,2674765.0,events,127320
pow_alt_2opt,1,22,,,2897575.0,events,137930
pow_alt_2opt,1,22,,,3120385.0,events,148540
pow_alt_2opt,1,22,,,3343195.0,events,159150
pow_alt_2opt,1,22,,,3566005.0,events,169760
pow_alt_2opt,1,22,,,3788815.0,events,180370
pow_alt_2opt,1,22,,,4011625.0,events,190980
pow_alt_2opt,1,22,,,4234435.0,events,201590
pow_alt_2opt,1,22,,,4457245.0,events,212200
pow_alt_2opt,1,22,,,4680055.0,events,222810
pow_alt_2opt,1,22,,,4902865.0,events,233420
pow_alt_2opt,1,22,,,5129804.0,events,244030
pow_alt_2opt,1,22,,,5348485.0,events,254640
pow_alt_2opt,1,22,,,5571295.0,events,265250
pow_alt_2opt,1,22,,,5794105.0,events,275860
pow_alt_2opt,1,22,,,6016915.0,events,286470
pow_alt_2opt,1,22,,,6239725.0,events,297080
pow_alt_2opt,1,22,,,6462535.0,events,307690
pow_alt_2opt,1,22,,,6685345.0,events,318300
pow_alt_2opt,1,22,,,6912313.0,events,328910
pow_alt_2opt,1,22,,,7130965.0,events,339520
pow_alt_2opt,1,22,,,7353775.0,events,350130
pow_alt_2opt,1,22,,,7576585.0,events,360740
pow_alt_2opt,1,22,,,7799395.0,events,371350
pow_alt_2opt,1,22,,,8022205.0,events,381960
pow_alt_2opt,1,22,,,8249458.0,events,392570
pow_alt_2opt,1,22,,,8467825.0,events,403180
pow_alt_2opt,1,22,,,8690635.0,events,413790
pow_alt_2opt,1,22,,,8913445.0,events,424400
pow_alt_2opt,1,22,,,9136255.0,events,435010
pow_alt_2opt,1,22,,,9359065.0,events,445620
pow_alt_2opt,1,22,,,9586001.0,events,456230
pow_alt_2opt,1,22,,,9804685.0,events,466840
pow_alt_2opt,1,22,,,10027495.0,events,477450
pow_alt_2opt,1,22,,,10250305.0,events,488060
pow_alt_2opt,1,22,,,10477241.0,events,498670
pow_alt_2opt,1,22,,,10695925.0,events,509280
pow_alt_2opt,1,22,,,10918735.0,events,519890
pow_alt_2opt,1,22,,,11141545.0,events,530500
pow_alt_2opt,1,22,,,11364355.0,events,541110
pow_alt_2opt,1,22,,,11591452.0,events,551720
pow_alt_2opt,1,22,,,11809975.0,events,562330
pow_alt_2opt,1,22,,,12032785.0,events,572940
pow_alt_2opt,1,22,,,12255595.0,events,583550
pow_alt_2opt,1,22,,,12482542.0,events,594160
pow_alt_2opt,1,22,,,12701215.0,events,604770
pow_alt_2opt,1,22,,,12924025.0,events,615380
pow_alt_2opt,1,22,,,13150961.0,events,625990
pow_alt_2opt,1,22,,,13369645.0,events,636600
pow_alt_2opt,1,22,,,13592455.0,events,647210
pow_alt_2opt,1,22,,,13815265.0,events,657820
pow_alt_2opt,1,22,,,14042359.0,events,668430
pow_alt_2opt,1,22,,,14260885.0,events,679040
pow_alt_2opt,1,22,,,14483695.0,events,689650
pow_alt_2opt,1,22,,,14710664.0,events,700260
pow_alt_2opt,1,22,,,14929315.0,events,710870
pow_alt_2opt,1,22,,,15152125.0,events,721480
pow_alt_2opt,1,22,,,15379061.0,events,732090
pow_alt_2opt,1,22,,,15597745.0,events,742700
pow_alt_2opt,1,22,,,15820555.0,events,753310
pow_alt_2opt,1,22,,,16047797.0,events,763920
pow_alt_2opt,1,22,,,16266175.0,events,774530
pow_alt_2opt,1,22,,,16488985.0,events,785140
pow_alt_2opt,1,22,,,16715934.0,events,795750
pow_alt_2opt,1,22,,,16934605.0,events,806360
pow_alt_2opt,1,22,,,17157415.0,events,816970
pow_alt_2opt,1,22,,,17384362.0,events,827580
pow_alt_2opt,1,22,,,17603035.0,events,838190
pow_alt_2opt,1,22,,,17825845.0,events,848800
pow_alt_2opt,1,22,,,18052929.0,events,859410
pow_alt_2opt,1,22,,,18271465.0,events,870020
pow_alt_2opt,1,22,,,18498417.0,events,880630
pow_alt_2opt,1,22,,,18717085.0,events,891240
pow_alt_2opt,1,22,,,18939895.0,events,901850
pow_alt_2opt,1,22,,,19166857.0,events,912460
pow_alt_2opt,1,22,,,19385515.0,events,923070
pow_alt_2opt,1,22,,,19620354.0,events,933680
pow_alt_2opt,1,22,,,19831135.0,events,944290
pow_alt_2opt,1,22,,,20053945.0,events,954900
pow_alt_2opt,1,22,,,20280937.0,events,965510
pow_alt_2opt,1,22,,,20499565.0,events,976120
pow_alt_2opt,1,22,,,20726501.0,events,986730
pow_alt_2opt,1,22,,,20945185.0,events,997340
pow_alt_2opt,1,22,,,21172279.0,events,1007950
pow_alt_2opt,1,22,,,21390805.0,events,1018560
pow_alt_2opt,1,22,,,21613615.0,events,1029170
pow_alt_2opt,1,22,,,21840562.0,events,1039780
pow_alt_2opt,1,22,,,22059235.0,events,1050390
pow_alt_2opt,1,22,,,22286171.0,events,1061000
