group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,14,,,101925.0,events,2193
pow_alt_inline,1,14,,,202803.0,events,4386
pow_alt_inline,1,14,,,303681.0,events,6579
pow_alt_inline,1,14,,,404559.0,events,8772
pow_alt_inline,1,14,,,505437.0,events,10965
pow_alt_inline,1,14,,,606315.0,events,13158
pow_alt_inline,1,14,,,707193.0,events,15351
pow_alt_inline,1,14,,,808071.0,events,17544
pow_alt_inline,1,14,,,908949.0,events,19737
pow_alt_inline,1,14,,,1009827.0,events,21930
pow_alt_inline,1,14,,,1110705.0,events,24123
pow_alt_inline,1,14,,,1211583.0,events,26316
pow_alt_inline,1,14,,,1316641.0,events,28509
pow_alt_inline,1,14,,,1413339.0,events,30702
pow_alt_inline,1,14,,,1514217.0,events,32895
pow_alt_inline,1,14,,,1615095.0,events,35088
pow_alt_inline,1,14,,,1715973.0,events,37281
pow_alt_inline,1,14,,,1816851.0,events,39474
pow_alt_inline,1,14,,,1917729.0,events,41667
pow_alt_inline,1,14,,,2018607.0,events,43860
pow_alt_inline,1,14,,,2119485.0,events,46053
pow_alt_inline,1,14,,,2220363.0,events,48246
pow_alt_inline,1,14,,,2321241.0,events,50439
pow_alt_inline,1,14,,,2426461.0,events,52632
pow_alt_inline,1,14,,,2522997.0,events,54825
pow_alt_inline,1,14,,,2623875.0,events,57018
pow_alt_inline,1,14,,,2724753.0,events,59211
pow_alt_inline,1,14,,,2825631.0,events,61404
pow_alt_inline,1,14,,,2926509.0,events,63597
pow_alt_inline,1,14,,,3027387.0,events,65790
pow_alt_inline,1,14,,,3132521.0,events,67983
pow_alt_inline,1,14,,,3229143.0,events,70176
pow_alt_inline,1,14,,,3330021.0,events,72369
pow_alt_inline,1,14,,,3430899.0,events,74562
pow_alt_inline,1,14,,,3531777.0,events,76755
pow_alt_inline,1,14,,,3632655.0,events,78948
pow_alt_inline,1,14,,,3733533.0,events,81141
pow_alt_inline,1,14,,,3834411.0,events,83334
pow_alt_inline,1,14,,,3935289.0,events,85527
pow_alt_inline,1,14,,,4036167.0,events,87720
pow_alt_inline,1,14,,,4141384.0,events,89913
pow_alt_inline,1,14,,,4237923.0,events,92106
pow_alt_inline,1,14,,,4338801.0,events,94299
pow_alt_inline,1,14,,,4439679.0,events,96492
pow_alt_inline,1,14,,,4540557.0,events,98685
pow_alt_inline,1,14,,,4645625.0,events,100878
pow_alt_inline,1,14,,,4742313.0,events,103071
pow_alt_inline,1,14,,,4843191.0,events,105264
pow_alt_inline,1,14,,,4944069.0,events,107457
pow_alt_inline,1,14,,,5049127.0,events,109650
pow_alt_inline,1,14,,,5145825.0,events,111843
pow_alt_inline,1,14,,,5246703.0,events,114036
pow_alt_inline,1,14,,,5347581.0,events,116229
pow_alt_inline,1,14,,,5452798.0,events,118422
pow_alt_inline,1,14,,,5549337.0,events,120615
pow_alt_inline,1,14,,,5650215.0,events,122808
pow_alt_inline,1,14,,,5755585.0,events,125001
pow_alt_inline,1,14,,,5851971.0,events,127194
pow_alt_inline,1,14,,,5952849.0,events,129387
pow_alt_inline,1,14,,,6058195.0,events,131580
pow_alt_inline,1,14,,,6154605.0,events,133773
pow_alt_inline,1,14,,,6255483.0,events,135966
pow_alt_inline,1,14,,,6356361.0,events,138159
pow_alt_inline,1,14,,,6465261.0,events,140352
pow_alt_inline,1,14,,,6558117.0,events,142545
pow_alt_inline,1,14,,,6658995.0,events,144738
pow_alt_inline,1,14,,,6764332.0,events,146931
pow_alt_inline,1,14,,,6860751.0,events,149124
pow_alt_inline,1,14,,,6966109.0,events,151317
pow_alt_inline,1,14,,,7062507.0,events,153510
pow_alt_inline,1,14,,,7163385.0,events,155703
pow_alt_inline,1,14,,,7268591.0,events,157896
pow_alt_inline,1,14,,,7365141.0,events,160089
pow_alt_inline,1,14,,,7466019.0,events,162282
pow_alt_inline,1,14,,,7571088.0,events,164475
pow_alt_inline,1,14,,,7667775.0,events,166668
pow_alt_inline,1,14,,,7772843.0,events,168861
pow_alt_inline,1,14,,,7869531.0,events,171054
pow_alt_inline,1,14,,,7970409.0,events,173247
pow_alt_inline,1,14,,,8075615.0,events,175440
pow_alt_inline,1,14,,,8172165.0,events,177633
pow_alt_inline,1,14,,,8277234.0,events,179826
pow_alt_inline,1,14,,,8373921.0,events,182019
pow_alt_inline,1,14,,,8474799.0,events,184212
pow_alt_inline,1,14,,,8579889.0,events,186405
pow_alt_inline,1,14,,,8676555.0,events,188598
pow_alt_inline,1,14,,,8781919.0,events,190791
pow_alt_inline,1,14,,,8878311.0,events,192984
pow_alt_inline,1,14,,,8983380.0,events,195177
pow_alt_inline,1,14,,,9080067.0,events,197370
pow_alt_inline,1,14,,,9185135.0,events,199563
pow_alt_inline,1,14,,,9281823.0,events,201756
pow_alt_inline,1,14,,,9387029.0,events,203949
pow_alt_inline,1,14,,,9483579.0,events,206142
pow_alt_inline,1,14,,,9588637.0,events,208335
pow_alt_inline,1,14,,,9685335.0,events,210528
pow_alt_inline,1,14,,,9790404.0,events,212721
pow_alt_inline,1,14,,,9887091.0,events,214914
pow_alt_inline,1,14,,,9994577.0,events,217107
pow_alt_inline,1,14,,,10088847.0,events,219300
