group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,48,,,217924.0,events,3237
pow_alt_01opt,2,48,,,434803.0,events,6474
pow_alt_01opt,2,48,,,651682.0,events,9711
pow_alt_01opt,2,48,,,868561.0,events,12948
pow_alt_01opt,2,48,,,1085440.0,events,16185
pow_alt_01opt,2,48,,,1302319.0,events,19422
pow_alt_01opt,2,48,,,1519198.0,events,22659
pow_alt_01opt,2,48,,,1736077.0,events,25896
pow_alt_01opt,2,48,,,1952956.0,events,29133
pow_alt_01opt,2,48,,,2174026.0,events,32370
pow_alt_01opt,2,48,,,2386714.0,events,35607
pow_alt_01opt,2,48,,,2603593.0,events,38844
pow_alt_01opt,2,48,,,2820472.0,events,42081
pow_alt_01opt,2,48,,,3037351.0,events,45318
pow_alt_01opt,2,48,,,3254230.0,events,48555
pow_alt_01opt,2,48,,,3471109.0,events,51792
pow_alt_01opt,2,48,,,3687988.0,events,55029
pow_alt_01opt,2,48,,,3904867.0,events,58266
pow_alt_01opt,2,48,,,4121746.0,events,61503
pow_alt_01opt,2,48,,,4338625.0,events,64740
pow_alt_01opt,2,48,,,4555504.0,events,67977
pow_alt_01opt,2,48,,,4772383.0,events,71214
pow_alt_01opt,2,48,,,4993467.0,events,74451
pow_alt_01opt,2,48,,,5206141.0,events,77688
pow_alt_01opt,2,48,,,5423020.0,events,80925
pow_alt_01opt,2,48,,,5639899.0,events,84162
pow_alt_01opt,2,48,,,5856778.0,events,87399
pow_alt_01opt,2,48,,,6073657.0,events,90636
pow_alt_01opt,2,48,,,6304307.0,events,93873
pow_alt_01opt,2,48,,,6507415.0,events,97110
pow_alt_01opt,2,48,,,6728458.0,events,100347
pow_alt_01opt,2,48,,,6941173.0,events,103584
pow_alt_01opt,2,48,,,7158052.0,events,106821
pow_alt_01opt,2,48,,,7374931.0,events,110058
pow_alt_01opt,2,48,,,7591810.0,events,113295
pow_alt_01opt,2,48,,,7808689.0,events,116532
pow_alt_01opt,2,48,,,8025568.0,events,119769
pow_alt_01opt,2,48,,,8246637.0,events,123006
pow_alt_01opt,2,48,,,8459326.0,events,126243
pow_alt_01opt,2,48,,,8676205.0,events,129480
pow_alt_01opt,2,48,,,8893084.0,events,132717
pow_alt_01opt,2,48,,,9109963.0,events,135954
pow_alt_01opt,2,48,,,9331036.0,events,139191
pow_alt_01opt,2,48,,,9543721.0,events,142428
pow_alt_01opt,2,48,,,9760600.0,events,145665
pow_alt_01opt,2,48,,,9977479.0,events,148902
pow_alt_01opt,2,48,,,10194358.0,events,152139
pow_alt_01opt,2,48,,,10417827.0,events,155376
pow_alt_01opt,2,48,,,10628116.0,events,158613
pow_alt_01opt,2,48,,,10844995.0,events,161850
pow_alt_01opt,2,48,,,11061874.0,events,165087
pow_alt_01opt,2,48,,,11278753.0,events,168324
pow_alt_01opt,2,48,,,11499812.0,events,171561
pow_alt_01opt,2,48,,,11712511.0,events,174798
pow_alt_01opt,2,48,,,11929390.0,events,178035
pow_alt_01opt,2,48,,,12146269.0,events,181272
pow_alt_01opt,2,48,,,12367331.0,events,184509
pow_alt_01opt,2,48,,,12580027.0,events,187746
pow_alt_01opt,2,48,,,12796906.0,events,190983
pow_alt_01opt,2,48,,,13018123.0,events,194220
pow_alt_01opt,2,48,,,13230664.0,events,197457
pow_alt_01opt,2,48,,,13447543.0,events,200694
pow_alt_01opt,2,48,,,13664422.0,events,203931
pow_alt_01opt,2,48,,,13885514.0,events,207168
pow_alt_01opt,2,48,,,14098180.0,events,210405
pow_alt_01opt,2,48,,,14315059.0,events,213642
pow_alt_01opt,2,48,,,14536276.0,events,216879
pow_alt_01opt,2,48,,,14748817.0,events,220116
pow_alt_01opt,2,48,,,14965696.0,events,223353
pow_alt_01opt,2,48,,,15182575.0,events,226590
pow_alt_01opt,2,48,,,15403782.0,events,229827
pow_alt_01opt,2,48,,,15616333.0,events,233064
pow_alt_01opt,2,48,,,15833212.0,events,236301
pow_alt_01opt,2,48,,,16054284.0,events,239538
pow_alt_01opt,2,48,,,16266970.0,events,242775
pow_alt_01opt,2,48,,,16483849.0,events,246012
pow_alt_01opt,2,48,,,16704919.0,events,249249
pow_alt_01opt,2,48,,,16917607.0,events,252486
pow_alt_01opt,2,48,,,17134486.0,events,255723
pow_alt_01opt,2,48,,,17355693.0,events,258960
pow_alt_01opt,2,48,,,17568244.0,events,262197
pow_alt_01opt,2,48,,,17789303.0,events,265434
pow_alt_01opt,2,48,,,18002002.0,events,268671
pow_alt_01opt,2,48,,,18218881.0,events,271908
pow_alt_01opt,2,48,,,18439940.0,events,275145
pow_alt_01opt,2,48,,,18652639.0,events,278382
pow_alt_01opt,2,48,,,18869518.0,events,281619
pow_alt_01opt,2,48,,,19090757.0,events,284856
pow_alt_01opt,2,48,,,19303276.0,events,288093
pow_alt_01opt,2,48,,,19524346.0,events,291330
pow_alt_01opt,2,48,,,19737034.0,events,294567
pow_alt_01opt,2,48,,,19953913.0,events,297804
pow_alt_01opt,2,48,,,20175133.0,events,301041
pow_alt_01opt,2,48,,,20387671.0,events,304278
pow_alt_01opt,2,48,,,20608878.0,events,307515
pow_alt_01opt,2,48,,,20821429.0,events,310752
pow_alt_01opt,2,48,,,21042498.0,events,313989
pow_alt_01opt,2,48,,,21255187.0,events,317226
pow_alt_01opt,2,48,,,21472066.0,events,320463
pow_alt_01opt,2,48,,,21693136.0,events,323700
