group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,39,,,222322.0,events,10537
pow_alt_2opt,1,39,,,443599.0,events,21074
pow_alt_2opt,1,39,,,664876.0,events,31611
pow_alt_2opt,1,39,,,886153.0,events,42148
pow_alt_2opt,1,39,,,1107430.0,events,52685
pow_alt_2opt,1,39,,,1328707.0,events,63222
pow_alt_2opt,1,39,,,1549984.0,events,73759
pow_alt_2opt,1,39,,,1771261.0,events,84296
pow_alt_2opt,1,39,,,1992538.0,events,94833
pow_alt_2opt,1,39,,,2213815.0,events,105370
pow_alt_2opt,1,39,,,2435092.0,events,115907
pow_alt_2opt,1,39,,,2656369.0,events,126444
pow_alt_2opt,1,39,,,2877646.0,events,136981
pow_alt_2opt,1,39,,,3098923.0,events,147518
pow_alt_2opt,1,39,,,3320200.0,events,158055
pow_alt_2opt,1,39,,,3541477.0,events,168592
pow_alt_2opt,1,39,,,3762754.0,events,179129
pow_alt_2opt,1,39,,,3984031.0,events,189666
pow_alt_2opt,1,39,,,4205308.0,events,200203
pow_alt_2opt,1,39,,,4430781.0,events,210740
pow_alt_2opt,1,39,,,4647862.0,events,221277
pow_alt_2opt,1,39,,,4869139.0,events,231814
pow_alt_2opt,1,39,,,5090416.0,events,242351
pow_alt_2opt,1,39,,,5311693.0,events,252888
pow_alt_2opt,1,39,,,5532970.0,events,263425
pow_alt_2opt,1,39,,,5754247.0,events,273962
pow_alt_2opt,1,39,,,5975524.0,events,284499
pow_alt_2opt,1,39,,,6196801.0,events,295036
pow_alt_2opt,1,39,,,6422296.0,events,305573
pow_alt_2opt,1,39,,,6639355.0,events,316110
pow_alt_2opt,1,39,,,6860632.0,events,326647
pow_alt_2opt,1,39,,,7081909.0,events,337184
pow_alt_2opt,1,39,,,7303186.0,events,347721
pow_alt_2opt,1,39,,,7524463.0,events,358258
pow_alt_2opt,1,39,,,7750087.0,events,368795
pow_alt_2opt,1,39,,,7967017.0,events,379332
pow_alt_2opt,1,39,,,8188294.0,events,389869
pow_alt_2opt,1,39,,,8409571.0,events,400406
pow_alt_2opt,1,39,,,8630848.0,events,410943
pow_alt_2opt,1,39,,,8852125.0,events,421480
pow_alt_2opt,1,39,,,9077598.0,events,432017
pow_alt_2opt,1,39,,,9294679.0,events,442554
pow_alt_2opt,1,39,,,9515956.0,events,453091
pow_alt_2opt,1,39,,,9737233.0,events,463628
pow_alt_2opt,1,39,,,9958510.0,events,474165
pow_alt_2opt,1,39,,,10184039.0,events,484702
pow_alt_2opt,1,39,,,10401064.0,events,495239
pow_alt_2opt,1,39,,,10622341.0,events,505776
pow_alt_2opt,1,39,,,10843618.0,events,516313
pow_alt_2opt,1,39,,,11069381.0,events,526850
pow_alt_2opt,1,39,,,11286172.0,events,537387
pow_alt_2opt,1,39,,,11507449.0,events,547924
pow_alt_2opt,1,39,,,11728726.0,events,558461
pow_alt_2opt,1,39,,,11954183.0,events,568998
pow_alt_2opt,1,39,,,12171280.0,events,579535
pow_alt_2opt,1,39,,,12392557.0,events,590072
pow_alt_2opt,1,39,,,12613834.0,events,600609
pow_alt_2opt,1,39,,,12839294.0,events,611146
pow_alt_2opt,1,39,,,13056388.0,events,621683
pow_alt_2opt,1,39,,,13277665.0,events,632220
pow_alt_2opt,1,39,,,13498942.0,events,642757
pow_alt_2opt,1,39,,,13724547.0,events,653294
pow_alt_2opt,1,39,,,13941496.0,events,663831
pow_alt_2opt,1,39,,,14162773.0,events,674368
pow_alt_2opt,1,39,,,14388262.0,events,684905
pow_alt_2opt,1,39,,,14605327.0,events,695442
pow_alt_2opt,1,39,,,14826604.0,events,705979
pow_alt_2opt,1,39,,,15052072.0,events,716516
pow_alt_2opt,1,39,,,15269158.0,events,727053
pow_alt_2opt,1,39,,,15490435.0,events,737590
pow_alt_2opt,1,39,,,15711712.0,events,748127
pow_alt_2opt,1,39,,,15937317.0,events,758664
pow_alt_2opt,1,39,,,16154266.0,events,769201
pow_alt_2opt,1,39,,,16379723.0,events,779738
pow_alt_2opt,1,39,,,16596820.0,events,790275
pow_alt_2opt,1,39,,,16818097.0,events,800812
pow_alt_2opt,1,39,,,17043554.0,events,811349
pow_alt_2opt,1,39,,,17260651.0,events,821886
pow_alt_2opt,1,39,,,17481928.0,events,832423
pow_alt_2opt,1,39,,,17707691.0,events,842960
pow_alt_2opt,1,39,,,17924482.0,events,853497
pow_alt_2opt,1,39,,,18145759.0,events,864034
pow_alt_2opt,1,39,,,18371216.0,events,874571
pow_alt_2opt,1,39,,,18588313.0,events,885108
pow_alt_2opt,1,39,,,18817722.0,events,895645
pow_alt_2opt,1,39,,,19030867.0,events,906182
pow_alt_2opt,1,39,,,19252144.0,events,916719
pow_alt_2opt,1,39,,,19477786.0,events,927256
pow_alt_2opt,1,39,,,19694698.0,events,937793
pow_alt_2opt,1,39,,,19920148.0,events,948330
pow_alt_2opt,1,39,,,20137252.0,events,958867
pow_alt_2opt,1,39,,,20362702.0,events,969404
pow_alt_2opt,1,39,,,20579806.0,events,979941
pow_alt_2opt,1,39,,,20801083.0,events,990478
pow_alt_2opt,1,39,,,21026681.0,events,1001015
pow_alt_2opt,1,39,,,21243637.0,events,1011552
pow_alt_2opt,1,39,,,21469087.0,events,1022089
pow_alt_2opt,1,39,,,21686191.0,events,1032626
pow_alt_2opt,1,39,,,21911641.0,events,1043163
pow_alt_2opt,1,39,,,22128745.0,events,1053700
