group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,18,,,223365.0,events,3970
pow_alt,4,18,,,445685.0,events,7940
pow_alt,4,18,,,668005.0,events,11910
pow_alt,4,18,,,890325.0,events,15880
pow_alt,4,18,,,1112645.0,events,19850
pow_alt,4,18,,,1334965.0,events,23820
pow_alt,4,18,,,1557285.0,events,27790
pow_alt,4,18,,,1779605.0,events,31760
pow_alt,4,18,,,2001925.0,events,35730
pow_alt,4,18,,,2224245.0,events,39700
pow_alt,4,18,,,2446565.0,events,43670
pow_alt,4,18,,,2668885.0,events,47640
pow_alt,4,18,,,2891205.0,events,51610
pow_alt,4,18,,,3113525.0,events,55580
pow_alt,4,18,,,3335845.0,events,59550
pow_alt,4,18,,,3558165.0,events,63520
pow_alt,4,18,,,3780485.0,events,67490
pow_alt,4,18,,,4002805.0,events,71460
pow_alt,4,18,,,4225125.0,events,75430
pow_alt,4,18,,,4451777.0,events,79400
pow_alt,4,18,,,4669765.0,events,83370
pow_alt,4,18,,,4892085.0,events,87340
pow_alt,4,18,,,5114405.0,events,91310
pow_alt,4,18,,,5336725.0,events,95280
pow_alt,4,18,,,5559045.0,events,99250
pow_alt,4,18,,,5781365.0,events,103220
pow_alt,4,18,,,6003685.0,events,107190
pow_alt,4,18,,,6226005.0,events,111160
pow_alt,4,18,,,6452498.0,events,115130
pow_alt,4,18,,,6670645.0,events,119100
pow_alt,4,18,,,6892965.0,events,123070
pow_alt,4,18,,,7115285.0,events,127040
pow_alt,4,18,,,7337605.0,events,131010
pow_alt,4,18,,,7559925.0,events,134980
pow_alt,4,18,,,7786418.0,events,138950
pow_alt,4,18,,,8004565.0,events,142920
pow_alt,4,18,,,8226885.0,events,146890
pow_alt,4,18,,,8449205.0,events,150860
pow_alt,4,18,,,8671525.0,events,154830
pow_alt,4,18,,,8893845.0,events,158800
pow_alt,4,18,,,9120486.0,events,162770
pow_alt,4,18,,,9338485.0,events,166740
pow_alt,4,18,,,9560805.0,events,170710
pow_alt,4,18,,,9783125.0,events,174680
pow_alt,4,18,,,10005445.0,events,178650
pow_alt,4,18,,,10231938.0,events,182620
pow_alt,4,18,,,10450085.0,events,186590
pow_alt,4,18,,,10672405.0,events,190560
pow_alt,4,18,,,10894725.0,events,194530
pow_alt,4,18,,,11121218.0,events,198500
pow_alt,4,18,,,11339365.0,events,202470
pow_alt,4,18,,,11561685.0,events,206440
pow_alt,4,18,,,11784005.0,events,210410
pow_alt,4,18,,,12010836.0,events,214380
pow_alt,4,18,,,12228645.0,events,218350
pow_alt,4,18,,,12450965.0,events,222320
pow_alt,4,18,,,12673285.0,events,226290
pow_alt,4,18,,,12899792.0,events,230260
pow_alt,4,18,,,13117925.0,events,234230
pow_alt,4,18,,,13340245.0,events,238200
pow_alt,4,18,,,13562565.0,events,242170
pow_alt,4,18,,,13789058.0,events,246140
pow_alt,4,18,,,14007205.0,events,250110
pow_alt,4,18,,,14229525.0,events,254080
pow_alt,4,18,,,14456166.0,events,258050
pow_alt,4,18,,,14674165.0,events,262020
pow_alt,4,18,,,14896485.0,events,265990
pow_alt,4,18,,,15122978.0,events,269960
pow_alt,4,18,,,15341125.0,events,273930
pow_alt,4,18,,,15563445.0,events,277900
pow_alt,4,18,,,15789938.0,events,281870
pow_alt,4,18,,,16008085.0,events,285840
pow_alt,4,18,,,16230405.0,events,289810
pow_alt,4,18,,,16457046.0,events,293780
pow_alt,4,18,,,16675045.0,events,297750
pow_alt,4,18,,,16897365.0,events,301720
pow_alt,4,18,,,17123868.0,events,305690
pow_alt,4,18,,,17342005.0,events,309660
pow_alt,4,18,,,17564325.0,events,313630
pow_alt,4,18,,,17790851.0,events,317600
pow_alt,4,18,,,18008965.0,events,321570
pow_alt,4,18,,,18231285.0,events,325540
pow_alt,4,18,,,18458084.0,events,329510
pow_alt,4,18,,,18675925.0,events,333480
pow_alt,4,18,,,18902418.0,events,337450
pow_alt,4,18,,,19133433.0,events,341420
pow_alt,4,18,,,19342885.0,events,345390
pow_alt,4,18,,,19569362.0,events,349360
pow_alt,4,18,,,19787525.0,events,353330
pow_alt,4,18,,,20014166.0,events,357300
pow_alt,4,18,,,20232165.0,events,361270
pow_alt,4,18,,,20458668.0,events,365240
pow_alt,4,18,,,20676805.0,events,369210
pow_alt,4,18,,,20899125.0,events,373180
pow_alt,4,18,,,21127767.0,events,377150
pow_alt,4,18,,,21343765.0,events,381120
pow_alt,4,18,,,21570406.0,events,385090
pow_alt,4,18,,,21788405.0,events,389060
pow_alt,4,18,,,22027392.0,events,393030
pow_alt,4,18,,,22236983.0,events,397000
