group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,0,,,209251.0,events,11567
pow_alt,8,0,,,417457.0,events,23134
pow_alt,8,0,,,625663.0,events,34701
pow_alt,8,0,,,833869.0,events,46268
pow_alt,8,0,,,1042075.0,events,57835
pow_alt,8,0,,,1250281.0,events,69402
pow_alt,8,0,,,1458487.0,events,80969
pow_alt,8,0,,,1666693.0,events,92536
pow_alt,8,0,,,1874899.0,events,104103
pow_alt,8,0,,,2083105.0,events,115670
pow_alt,8,0,,,2291311.0,events,127237
pow_alt,8,0,,,2499517.0,events,138804
pow_alt,8,0,,,2707723.0,events,150371
pow_alt,8,0,,,2915929.0,events,161938
pow_alt,8,0,,,3128541.0,events,173505
pow_alt,8,0,,,3332341.0,events,185072
pow_alt,8,0,,,3540547.0,events,196639
pow_alt,8,0,,,3748753.0,events,208206
pow_alt,8,0,,,3956959.0,events,219773
pow_alt,8,0,,,4165165.0,events,231340
pow_alt,8,0,,,4373371.0,events,242907
pow_alt,8,0,,,4581577.0,events,254474
pow_alt,8,0,,,4789783.0,events,266041
pow_alt,8,0,,,4997989.0,events,277608
pow_alt,8,0,,,5206195.0,events,289175
pow_alt,8,0,,,5420806.0,events,300742
pow_alt,8,0,,,5622607.0,events,312309
pow_alt,8,0,,,5830813.0,events,323876
pow_alt,8,0,,,6039019.0,events,335443
pow_alt,8,0,,,6247225.0,events,347010
pow_alt,8,0,,,6455431.0,events,358577
pow_alt,8,0,,,6663637.0,events,370144
pow_alt,8,0,,,6876015.0,events,381711
pow_alt,8,0,,,7080049.0,events,393278
pow_alt,8,0,,,7288255.0,events,404845
pow_alt,8,0,,,7496461.0,events,416412
pow_alt,8,0,,,7704667.0,events,427979
pow_alt,8,0,,,7912873.0,events,439546
pow_alt,8,0,,,8125391.0,events,451113
pow_alt,8,0,,,8329285.0,events,462680
pow_alt,8,0,,,8537491.0,events,474247
pow_alt,8,0,,,8745697.0,events,485814
pow_alt,8,0,,,8953903.0,events,497381
pow_alt,8,0,,,9166280.0,events,508948
pow_alt,8,0,,,9370315.0,events,520515
pow_alt,8,0,,,9578521.0,events,532082
pow_alt,8,0,,,9786727.0,events,543649
pow_alt,8,0,,,9999263.0,events,555216
pow_alt,8,0,,,10203139.0,events,566783
pow_alt,8,0,,,10411345.0,events,578350
pow_alt,8,0,,,10619551.0,events,589917
pow_alt,8,0,,,10827757.0,events,601484
pow_alt,8,0,,,11040272.0,events,613051
pow_alt,8,0,,,11244169.0,events,624618
pow_alt,8,0,,,11452375.0,events,636185
pow_alt,8,0,,,11664745.0,events,647752
pow_alt,8,0,,,11868787.0,events,659319
pow_alt,8,0,,,12076993.0,events,670886
pow_alt,8,0,,,12285199.0,events,682453
pow_alt,8,0,,,12504563.0,events,694020
pow_alt,8,0,,,12701611.0,events,705587
pow_alt,8,0,,,12909817.0,events,717154
pow_alt,8,0,,,13122784.0,events,728721
pow_alt,8,0,,,13326229.0,events,740288
pow_alt,8,0,,,13534435.0,events,751855
pow_alt,8,0,,,13746813.0,events,763422
pow_alt,8,0,,,13950847.0,events,774989
pow_alt,8,0,,,14159053.0,events,786556
pow_alt,8,0,,,14371567.0,events,798123
pow_alt,8,0,,,14575465.0,events,809690
pow_alt,8,0,,,14783671.0,events,821257
pow_alt,8,0,,,14996009.0,events,832824
pow_alt,8,0,,,15200083.0,events,844391
pow_alt,8,0,,,15408289.0,events,855958
pow_alt,8,0,,,15620616.0,events,867525
pow_alt,8,0,,,15824701.0,events,879092
pow_alt,8,0,,,16032907.0,events,890659
pow_alt,8,0,,,16245395.0,events,902226
pow_alt,8,0,,,16449319.0,events,913793
pow_alt,8,0,,,16661657.0,events,925360
pow_alt,8,0,,,16865731.0,events,936927
pow_alt,8,0,,,17073937.0,events,948494
pow_alt,8,0,,,17286286.0,events,960061
pow_alt,8,0,,,17490349.0,events,971628
pow_alt,8,0,,,17702834.0,events,983195
pow_alt,8,0,,,17906761.0,events,994762
pow_alt,8,0,,,18114967.0,events,1006329
pow_alt,8,0,,,18327463.0,events,1017896
pow_alt,8,0,,,18531379.0,events,1029463
pow_alt,8,0,,,18743706.0,events,1041030
pow_alt,8,0,,,18947791.0,events,1052597
pow_alt,8,0,,,19155997.0,events,1064164
pow_alt,8,0,,,19368472.0,events,1075731
pow_alt,8,0,,,19572409.0,events,1087298
pow_alt,8,0,,,19784746.0,events,1098865
pow_alt,8,0,,,19988821.0,events,1110432
pow_alt,8,0,,,20201159.0,events,1121999
pow_alt,8,0,,,20405233.0,events,1133566
pow_alt,8,0,,,20617708.0,events,1145133
pow_alt,8,0,,,20821645.0,events,1156700
