group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,9,,,221992.0,events,4701
pow_alt,0,9,,,442939.0,events,9402
pow_alt,0,9,,,663886.0,events,14103
pow_alt,0,9,,,884833.0,events,18804
pow_alt,0,9,,,1105780.0,events,23505
pow_alt,0,9,,,1326727.0,events,28206
pow_alt,0,9,,,1547674.0,events,32907
pow_alt,0,9,,,1768621.0,events,37608
pow_alt,0,9,,,1989568.0,events,42309
pow_alt,0,9,,,2210515.0,events,47010
pow_alt,0,9,,,2431462.0,events,51711
pow_alt,0,9,,,2652409.0,events,56412
pow_alt,0,9,,,2873356.0,events,61113
pow_alt,0,9,,,3098486.0,events,65814
pow_alt,0,9,,,3315250.0,events,70515
pow_alt,0,9,,,3536197.0,events,75216
pow_alt,0,9,,,3757144.0,events,79917
pow_alt,0,9,,,3978091.0,events,84618
pow_alt,0,9,,,4199038.0,events,89319
pow_alt,0,9,,,4419985.0,events,94020
pow_alt,0,9,,,4640932.0,events,98721
pow_alt,0,9,,,4861879.0,events,103422
pow_alt,0,9,,,5082826.0,events,108123
pow_alt,0,9,,,5303773.0,events,112824
pow_alt,0,9,,,5529052.0,events,117525
pow_alt,0,9,,,5745667.0,events,122226
pow_alt,0,9,,,5966614.0,events,126927
pow_alt,0,9,,,6187561.0,events,131628
pow_alt,0,9,,,6408508.0,events,136329
pow_alt,0,9,,,6629455.0,events,141030
pow_alt,0,9,,,6850402.0,events,145731
pow_alt,0,9,,,7071349.0,events,150432
pow_alt,0,9,,,7296469.0,events,155133
pow_alt,0,9,,,7513243.0,events,159834
pow_alt,0,9,,,7734190.0,events,164535
pow_alt,0,9,,,7955137.0,events,169236
pow_alt,0,9,,,8176084.0,events,173937
pow_alt,0,9,,,8397031.0,events,178638
pow_alt,0,9,,,8622161.0,events,183339
pow_alt,0,9,,,8838925.0,events,188040
pow_alt,0,9,,,9059872.0,events,192741
pow_alt,0,9,,,9280819.0,events,197442
pow_alt,0,9,,,9501766.0,events,202143
pow_alt,0,9,,,9727067.0,events,206844
pow_alt,0,9,,,9943660.0,events,211545
pow_alt,0,9,,,10164607.0,events,216246
pow_alt,0,9,,,10385554.0,events,220947
pow_alt,0,9,,,10610677.0,events,225648
pow_alt,0,9,,,10827448.0,events,230349
pow_alt,0,9,,,11048395.0,events,235050
pow_alt,0,9,,,11269342.0,events,239751
pow_alt,0,9,,,11490289.0,events,244452
pow_alt,0,9,,,11715577.0,events,249153
pow_alt,0,9,,,11932183.0,events,253854
pow_alt,0,9,,,12153130.0,events,258555
pow_alt,0,9,,,12374077.0,events,263256
pow_alt,0,9,,,12599356.0,events,267957
pow_alt,0,9,,,12815971.0,events,272658
pow_alt,0,9,,,13036918.0,events,277359
pow_alt,0,9,,,13262038.0,events,282060
pow_alt,0,9,,,13478812.0,events,286761
pow_alt,0,9,,,13699759.0,events,291462
pow_alt,0,9,,,13920706.0,events,296163
pow_alt,0,9,,,14145836.0,events,300864
pow_alt,0,9,,,14362600.0,events,305565
pow_alt,0,9,,,14583547.0,events,310266
pow_alt,0,9,,,14808826.0,events,314967
pow_alt,0,9,,,15025441.0,events,319668
pow_alt,0,9,,,15246388.0,events,324369
pow_alt,0,9,,,15471508.0,events,329070
pow_alt,0,9,,,15688282.0,events,333771
pow_alt,0,9,,,15909229.0,events,338472
pow_alt,0,9,,,16134381.0,events,343173
pow_alt,0,9,,,16351123.0,events,347874
pow_alt,0,9,,,16572070.0,events,352575
pow_alt,0,9,,,16797349.0,events,357276
pow_alt,0,9,,,17013964.0,events,361977
pow_alt,0,9,,,17234911.0,events,366678
pow_alt,0,9,,,17460031.0,events,371379
pow_alt,0,9,,,17676805.0,events,376080
pow_alt,0,9,,,17901938.0,events,380781
pow_alt,0,9,,,18118699.0,events,385482
pow_alt,0,9,,,18339646.0,events,390183
pow_alt,0,9,,,18564925.0,events,394884
pow_alt,0,9,,,18781540.0,events,399585
pow_alt,0,9,,,19006660.0,events,404286
pow_alt,0,9,,,19223434.0,events,408987
pow_alt,0,9,,,19444381.0,events,413688
pow_alt,0,9,,,19669511.0,events,418389
pow_alt,0,9,,,19886275.0,events,423090
pow_alt,0,9,,,20111554.0,events,427791
pow_alt,0,9,,,20328169.0,events,432492
pow_alt,0,9,,,20549116.0,events,437193
pow_alt,0,9,,,20774280.0,events,441894
pow_alt,0,9,,,20991010.0,events,446595
pow_alt,0,9,,,21216140.0,events,451296
pow_alt,0,9,,,21432904.0,events,455997
pow_alt,0,9,,,21658183.0,events,460698
pow_alt,0,9,,,21874798.0,events,465399
pow_alt,0,9,,,22100076.0,events,470100
