group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,49,,,253887.0,events,12642
pow_alt_2opt_inline,0,49,,,506727.0,events,25284
pow_alt_2opt_inline,0,49,,,761302.0,events,37926
pow_alt_2opt_inline,0,49,,,1012407.0,events,50568
pow_alt_2opt_inline,0,49,,,1265247.0,events,63210
pow_alt_2opt_inline,0,49,,,1524742.0,events,75852
pow_alt_2opt_inline,0,49,,,1770927.0,events,88494
pow_alt_2opt_inline,0,49,,,2023767.0,events,101136
pow_alt_2opt_inline,0,49,,,2280841.0,events,113778
pow_alt_2opt_inline,0,49,,,2529447.0,events,126420
pow_alt_2opt_inline,0,49,,,2782287.0,events,139062
pow_alt_2opt_inline,0,49,,,3035127.0,events,151704
pow_alt_2opt_inline,0,49,,,3287967.0,events,164346
pow_alt_2opt_inline,0,49,,,3540807.0,events,176988
pow_alt_2opt_inline,0,49,,,3793647.0,events,189630
pow_alt_2opt_inline,0,49,,,4046487.0,events,202272
pow_alt_2opt_inline,0,49,,,4299327.0,events,214914
pow_alt_2opt_inline,0,49,,,4552167.0,events,227556
pow_alt_2opt_inline,0,49,,,4805007.0,events,240198
pow_alt_2opt_inline,0,49,,,5057847.0,events,252840
pow_alt_2opt_inline,0,49,,,5310687.0,events,265482
pow_alt_2opt_inline,0,49,,,5563527.0,events,278124
pow_alt_2opt_inline,0,49,,,5820745.0,events,290766
pow_alt_2opt_inline,0,49,,,6069207.0,events,303408
pow_alt_2opt_inline,0,49,,,6322047.0,events,316050
pow_alt_2opt_inline,0,49,,,6574887.0,events,328692
pow_alt_2opt_inline,0,49,,,6827727.0,events,341334
pow_alt_2opt_inline,0,49,,,7080567.0,events,353976
pow_alt_2opt_inline,0,49,,,7333407.0,events,366618
pow_alt_2opt_inline,0,49,,,7586247.0,events,379260
pow_alt_2opt_inline,0,49,,,7843318.0,events,391902
pow_alt_2opt_inline,0,49,,,8091927.0,events,404544
pow_alt_2opt_inline,0,49,,,8344767.0,events,417186
pow_alt_2opt_inline,0,49,,,8597607.0,events,429828
pow_alt_2opt_inline,0,49,,,8850447.0,events,442470
pow_alt_2opt_inline,0,49,,,9103287.0,events,455112
pow_alt_2opt_inline,0,49,,,9360382.0,events,467754
pow_alt_2opt_inline,0,49,,,9608967.0,events,480396
pow_alt_2opt_inline,0,49,,,9861807.0,events,493038
pow_alt_2opt_inline,0,49,,,10114647.0,events,505680
pow_alt_2opt_inline,0,49,,,10367487.0,events,518322
pow_alt_2opt_inline,0,49,,,10620327.0,events,530964
pow_alt_2opt_inline,0,49,,,10877704.0,events,543606
pow_alt_2opt_inline,0,49,,,11126007.0,events,556248
pow_alt_2opt_inline,0,49,,,11378847.0,events,568890
pow_alt_2opt_inline,0,49,,,11631687.0,events,581532
pow_alt_2opt_inline,0,49,,,11884527.0,events,594174
pow_alt_2opt_inline,0,49,,,12143709.0,events,606816
pow_alt_2opt_inline,0,49,,,12390207.0,events,619458
pow_alt_2opt_inline,0,49,,,12643047.0,events,632100
pow_alt_2opt_inline,0,49,,,12895887.0,events,644742
pow_alt_2opt_inline,0,49,,,13152960.0,events,657384
pow_alt_2opt_inline,0,49,,,13401567.0,events,670026
pow_alt_2opt_inline,0,49,,,13654407.0,events,682668
pow_alt_2opt_inline,0,49,,,13907247.0,events,695310
pow_alt_2opt_inline,0,49,,,14164466.0,events,707952
pow_alt_2opt_inline,0,49,,,14412927.0,events,720594
pow_alt_2opt_inline,0,49,,,14665767.0,events,733236
pow_alt_2opt_inline,0,49,,,14918607.0,events,745878
pow_alt_2opt_inline,0,49,,,15175677.0,events,758520
pow_alt_2opt_inline,0,49,,,15424287.0,events,771162
pow_alt_2opt_inline,0,49,,,15677127.0,events,783804
pow_alt_2opt_inline,0,49,,,15929967.0,events,796446
pow_alt_2opt_inline,0,49,,,16187038.0,events,809088
pow_alt_2opt_inline,0,49,,,16435647.0,events,821730
pow_alt_2opt_inline,0,49,,,16688487.0,events,834372
pow_alt_2opt_inline,0,49,,,16945705.0,events,847014
pow_alt_2opt_inline,0,49,,,17194167.0,events,859656
pow_alt_2opt_inline,0,49,,,17447007.0,events,872298
pow_alt_2opt_inline,0,49,,,17704103.0,events,884940
pow_alt_2opt_inline,0,49,,,17952687.0,events,897582
pow_alt_2opt_inline,0,49,,,18205527.0,events,910224
pow_alt_2opt_inline,0,49,,,18462587.0,events,922866
pow_alt_2opt_inline,0,49,,,18711207.0,events,935508
pow_alt_2opt_inline,0,49,,,18964047.0,events,948150
pow_alt_2opt_inline,0,49,,,19221423.0,events,960792
pow_alt_2opt_inline,0,49,,,19469727.0,events,973434
pow_alt_2opt_inline,0,49,,,19722567.0,events,986076
pow_alt_2opt_inline,0,49,,,19979638.0,events,998718
pow_alt_2opt_inline,0,49,,,20228247.0,events,1011360
pow_alt_2opt_inline,0,49,,,20481087.0,events,1024002
pow_alt_2opt_inline,0,49,,,20738157.0,events,1036644
pow_alt_2opt_inline,0,49,,,20986767.0,events,1049286
pow_alt_2opt_inline,0,49,,,21243986.0,events,1061928
pow_alt_2opt_inline,0,49,,,21492447.0,events,1074570
pow_alt_2opt_inline,0,49,,,21745287.0,events,1087212
pow_alt_2opt_inline,0,49,,,22002347.0,events,1099854
pow_alt_2opt_inline,0,49,,,22250967.0,events,1112496
pow_alt_2opt_inline,0,49,,,22503807.0,events,1125138
pow_alt_2opt_inline,0,49,,,22760877.0,events,1137780
pow_alt_2opt_inline,0,49,,,23009487.0,events,1150422
pow_alt_2opt_inline,0,49,,,23268654.0,events,1163064
pow_alt_2opt_inline,0,49,,,23515167.0,events,1175706
pow_alt_2opt_inline,0,49,,,23772237.0,events,1188348
pow_alt_2opt_inline,0,49,,,24020847.0,events,1200990
pow_alt_2opt_inline,0,49,,,24287345.0,events,1213632
pow_alt_2opt_inline,0,49,,,24537308.0,events,1226274
pow_alt_2opt_inline,0,49,,,24779367.0,events,1238916
pow_alt_2opt_inline,0,49,,,25036743.0,events,1251558
pow_alt_2opt_inline,0,49,,,25285047.0,events,1264200
