group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,23,,,237337.0,events,4074
pow_std,0,23,,,473629.0,events,8148
pow_std,0,23,,,709921.0,events,12222
pow_std,0,23,,,946213.0,events,16296
pow_std,0,23,,,1182505.0,events,20370
pow_std,0,23,,,1418797.0,events,24444
pow_std,0,23,,,1655089.0,events,28518
pow_std,0,23,,,1891381.0,events,32592
pow_std,0,23,,,2127673.0,events,36666
pow_std,0,23,,,2363965.0,events,40740
pow_std,0,23,,,2600257.0,events,44814
pow_std,0,23,,,2836549.0,events,48888
pow_std,0,23,,,3072841.0,events,52962
pow_std,0,23,,,3309133.0,events,57036
pow_std,0,23,,,3549600.0,events,61110
pow_std,0,23,,,3781717.0,events,65184
pow_std,0,23,,,4018009.0,events,69258
pow_std,0,23,,,4254301.0,events,73332
pow_std,0,23,,,4490593.0,events,77406
pow_std,0,23,,,4726885.0,events,81480
pow_std,0,23,,,4963177.0,events,85554
pow_std,0,23,,,5199469.0,events,89628
pow_std,0,23,,,5435761.0,events,93702
pow_std,0,23,,,5672053.0,events,97776
pow_std,0,23,,,5912506.0,events,101850
pow_std,0,23,,,6144637.0,events,105924
pow_std,0,23,,,6380929.0,events,109998
pow_std,0,23,,,6617221.0,events,114072
pow_std,0,23,,,6853513.0,events,118146
pow_std,0,23,,,7089805.0,events,122220
pow_std,0,23,,,7326097.0,events,126294
pow_std,0,23,,,7567010.0,events,130368
pow_std,0,23,,,7798681.0,events,134442
pow_std,0,23,,,8034973.0,events,138516
pow_std,0,23,,,8271265.0,events,142590
pow_std,0,23,,,8507557.0,events,146664
pow_std,0,23,,,8743849.0,events,150738
pow_std,0,23,,,8984601.0,events,154812
pow_std,0,23,,,9216433.0,events,158886
pow_std,0,23,,,9452725.0,events,162960
pow_std,0,23,,,9689017.0,events,167034
pow_std,0,23,,,9925309.0,events,171108
pow_std,0,23,,,10166076.0,events,175182
pow_std,0,23,,,10397893.0,events,179256
pow_std,0,23,,,10634185.0,events,183330
pow_std,0,23,,,10870477.0,events,187404
pow_std,0,23,,,11106769.0,events,191478
pow_std,0,23,,,11347826.0,events,195552
pow_std,0,23,,,11579353.0,events,199626
pow_std,0,23,,,11815645.0,events,203700
pow_std,0,23,,,12051937.0,events,207774
pow_std,0,23,,,12296743.0,events,211848
pow_std,0,23,,,12524521.0,events,215922
pow_std,0,23,,,12760813.0,events,219996
pow_std,0,23,,,12997105.0,events,224070
pow_std,0,23,,,13237561.0,events,228144
pow_std,0,23,,,13469689.0,events,232218
pow_std,0,23,,,13705981.0,events,236292
pow_std,0,23,,,13942273.0,events,240366
pow_std,0,23,,,14182878.0,events,244440
pow_std,0,23,,,14414857.0,events,248514
pow_std,0,23,,,14651149.0,events,252588
pow_std,0,23,,,14891595.0,events,256662
pow_std,0,23,,,15123733.0,events,260736
pow_std,0,23,,,15360025.0,events,264810
pow_std,0,23,,,15600481.0,events,268884
pow_std,0,23,,,15832609.0,events,272958
pow_std,0,23,,,16068901.0,events,277032
pow_std,0,23,,,16305193.0,events,281106
pow_std,0,23,,,16545798.0,events,285180
pow_std,0,23,,,16777777.0,events,289254
pow_std,0,23,,,17014069.0,events,293328
pow_std,0,23,,,17254547.0,events,297402
pow_std,0,23,,,17486653.0,events,301476
pow_std,0,23,,,17727110.0,events,305550
pow_std,0,23,,,17959237.0,events,309624
pow_std,0,23,,,18195529.0,events,313698
pow_std,0,23,,,18436123.0,events,317772
pow_std,0,23,,,18668113.0,events,321846
pow_std,0,23,,,18904405.0,events,325920
pow_std,0,23,,,19144861.0,events,329994
pow_std,0,23,,,19376989.0,events,334068
pow_std,0,23,,,19617446.0,events,338142
pow_std,0,23,,,19849573.0,events,342216
pow_std,0,23,,,20085865.0,events,346290
pow_std,0,23,,,20326459.0,events,350364
pow_std,0,23,,,20558449.0,events,354438
pow_std,0,23,,,20798905.0,events,358512
pow_std,0,23,,,21031033.0,events,362586
pow_std,0,23,,,21267325.0,events,366660
pow_std,0,23,,,21507782.0,events,370734
pow_std,0,23,,,21739909.0,events,374808
pow_std,0,23,,,21983908.0,events,378882
pow_std,0,23,,,22212493.0,events,382956
pow_std,0,23,,,22452934.0,events,387030
pow_std,0,23,,,22685077.0,events,391104
pow_std,0,23,,,22927792.0,events,395178
pow_std,0,23,,,23157661.0,events,399252
pow_std,0,23,,,23393953.0,events,403326
pow_std,0,23,,,23634557.0,events,407400
