group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,51,,,253247.0,events,12610
pow_alt_2opt_inline,0,51,,,505447.0,events,25220
pow_alt_2opt_inline,0,51,,,757647.0,events,37830
pow_alt_2opt_inline,0,51,,,1009847.0,events,50440
pow_alt_2opt_inline,0,51,,,1262047.0,events,63050
pow_alt_2opt_inline,0,51,,,1514247.0,events,75660
pow_alt_2opt_inline,0,51,,,1766447.0,events,88270
pow_alt_2opt_inline,0,51,,,2018647.0,events,100880
pow_alt_2opt_inline,0,51,,,2270847.0,events,113490
pow_alt_2opt_inline,0,51,,,2523047.0,events,126100
pow_alt_2opt_inline,0,51,,,2775247.0,events,138710
pow_alt_2opt_inline,0,51,,,3027447.0,events,151320
pow_alt_2opt_inline,0,51,,,3279647.0,events,163930
pow_alt_2opt_inline,0,51,,,3531847.0,events,176540
pow_alt_2opt_inline,0,51,,,3784047.0,events,189150
pow_alt_2opt_inline,0,51,,,4036247.0,events,201760
pow_alt_2opt_inline,0,51,,,4288447.0,events,214370
pow_alt_2opt_inline,0,51,,,4540647.0,events,226980
pow_alt_2opt_inline,0,51,,,4792847.0,events,239590
pow_alt_2opt_inline,0,51,,,5049371.0,events,252200
pow_alt_2opt_inline,0,51,,,5297247.0,events,264810
pow_alt_2opt_inline,0,51,,,5549447.0,events,277420
pow_alt_2opt_inline,0,51,,,5801647.0,events,290030
pow_alt_2opt_inline,0,51,,,6053847.0,events,302640
pow_alt_2opt_inline,0,51,,,6306047.0,events,315250
pow_alt_2opt_inline,0,51,,,6558247.0,events,327860
pow_alt_2opt_inline,0,51,,,6810447.0,events,340470
pow_alt_2opt_inline,0,51,,,7062647.0,events,353080
pow_alt_2opt_inline,0,51,,,7319020.0,events,365690
pow_alt_2opt_inline,0,51,,,7567047.0,events,378300
pow_alt_2opt_inline,0,51,,,7819247.0,events,390910
pow_alt_2opt_inline,0,51,,,8071447.0,events,403520
pow_alt_2opt_inline,0,51,,,8323647.0,events,416130
pow_alt_2opt_inline,0,51,,,8575847.0,events,428740
pow_alt_2opt_inline,0,51,,,8828047.0,events,441350
pow_alt_2opt_inline,0,51,,,9085477.0,events,453960
pow_alt_2opt_inline,0,51,,,9332447.0,events,466570
pow_alt_2opt_inline,0,51,,,9584647.0,events,479180
pow_alt_2opt_inline,0,51,,,9836847.0,events,491790
pow_alt_2opt_inline,0,51,,,10089047.0,events,504400
pow_alt_2opt_inline,0,51,,,10341247.0,events,517010
