group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,4,,,218084.0,events,11423
pow_alt_2opt_inline,0,4,,,435121.0,events,22846
pow_alt_2opt_inline,0,4,,,652158.0,events,34269
pow_alt_2opt_inline,0,4,,,869195.0,events,45692
pow_alt_2opt_inline,0,4,,,1086232.0,events,57115
pow_alt_2opt_inline,0,4,,,1303269.0,events,68538
pow_alt_2opt_inline,0,4,,,1520306.0,events,79961
pow_alt_2opt_inline,0,4,,,1737343.0,events,91384
pow_alt_2opt_inline,0,4,,,1954380.0,events,102807
pow_alt_2opt_inline,0,4,,,2171417.0,events,114230
pow_alt_2opt_inline,0,4,,,2388454.0,events,125653
pow_alt_2opt_inline,0,4,,,2605491.0,events,137076
pow_alt_2opt_inline,0,4,,,2822528.0,events,148499
pow_alt_2opt_inline,0,4,,,3039565.0,events,159922
pow_alt_2opt_inline,0,4,,,3256602.0,events,171345
pow_alt_2opt_inline,0,4,,,3473639.0,events,182768
pow_alt_2opt_inline,0,4,,,3690676.0,events,194191
pow_alt_2opt_inline,0,4,,,3907713.0,events,205614
pow_alt_2opt_inline,0,4,,,4124750.0,events,217037
pow_alt_2opt_inline,0,4,,,4346108.0,events,228460
pow_alt_2opt_inline,0,4,,,4558824.0,events,239883
pow_alt_2opt_inline,0,4,,,4775861.0,events,251306
pow_alt_2opt_inline,0,4,,,4992898.0,events,262729
pow_alt_2opt_inline,0,4,,,5209935.0,events,274152
pow_alt_2opt_inline,0,4,,,5426972.0,events,285575
pow_alt_2opt_inline,0,4,,,5644009.0,events,296998
pow_alt_2opt_inline,0,4,,,5861046.0,events,308421
pow_alt_2opt_inline,0,4,,,6078083.0,events,319844
pow_alt_2opt_inline,0,4,,,6302771.0,events,331267
pow_alt_2opt_inline,0,4,,,6512157.0,events,342690
pow_alt_2opt_inline,0,4,,,6729194.0,events,354113
pow_alt_2opt_inline,0,4,,,6946231.0,events,365536
pow_alt_2opt_inline,0,4,,,7163268.0,events,376959
pow_alt_2opt_inline,0,4,,,7380305.0,events,388382
pow_alt_2opt_inline,0,4,,,7597342.0,events,399805
pow_alt_2opt_inline,0,4,,,7818552.0,events,411228
pow_alt_2opt_inline,0,4,,,8031416.0,events,422651
pow_alt_2opt_inline,0,4,,,8248453.0,events,434074
pow_alt_2opt_inline,0,4,,,8465490.0,events,445497
pow_alt_2opt_inline,0,4,,,8682527.0,events,456920
pow_alt_2opt_inline,0,4,,,8903895.0,events,468343
pow_alt_2opt_inline,0,4,,,9116601.0,events,479766
pow_alt_2opt_inline,0,4,,,9333638.0,events,491189
pow_alt_2opt_inline,0,4,,,9550675.0,events,502612
pow_alt_2opt_inline,0,4,,,9767712.0,events,514035
pow_alt_2opt_inline,0,4,,,9988933.0,events,525458
pow_alt_2opt_inline,0,4,,,10201786.0,events,536881
pow_alt_2opt_inline,0,4,,,10418823.0,events,548304
pow_alt_2opt_inline,0,4,,,10635860.0,events,559727
pow_alt_2opt_inline,0,4,,,10852897.0,events,571150
pow_alt_2opt_inline,0,4,,,11074107.0,events,582573
pow_alt_2opt_inline,0,4,,,11286971.0,events,593996
pow_alt_2opt_inline,0,4,,,11504008.0,events,605419
pow_alt_2opt_inline,0,4,,,11721045.0,events,616842
pow_alt_2opt_inline,0,4,,,11942406.0,events,628265
pow_alt_2opt_inline,0,4,,,12155119.0,events,639688
pow_alt_2opt_inline,0,4,,,12372156.0,events,651111
pow_alt_2opt_inline,0,4,,,12589193.0,events,662534
pow_alt_2opt_inline,0,4,,,12810425.0,events,673957
pow_alt_2opt_inline,0,4,,,13023267.0,events,685380
pow_alt_2opt_inline,0,4,,,13240304.0,events,696803
pow_alt_2opt_inline,0,4,,,13461514.0,events,708226
pow_alt_2opt_inline,0,4,,,13674378.0,events,719649
pow_alt_2opt_inline,0,4,,,13891415.0,events,731072
pow_alt_2opt_inline,0,4,,,14108452.0,events,742495
