group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,36,,,114391.0,events,1771
pow_alt_inline,2,36,,,227735.0,events,3542
pow_alt_inline,2,36,,,341079.0,events,5313
pow_alt_inline,2,36,,,454423.0,events,7084
pow_alt_inline,2,36,,,567767.0,events,8855
pow_alt_inline,2,36,,,681111.0,events,10626
pow_alt_inline,2,36,,,794455.0,events,12397
pow_alt_inline,2,36,,,907799.0,events,14168
pow_alt_inline,2,36,,,1021143.0,events,15939
pow_alt_inline,2,36,,,1134487.0,events,17710
pow_alt_inline,2,36,,,1247831.0,events,19481
pow_alt_inline,2,36,,,1361175.0,events,21252
pow_alt_inline,2,36,,,1474519.0,events,23023
pow_alt_inline,2,36,,,1587863.0,events,24794
pow_alt_inline,2,36,,,1701207.0,events,26565
pow_alt_inline,2,36,,,1814551.0,events,28336
pow_alt_inline,2,36,,,1927895.0,events,30107
pow_alt_inline,2,36,,,2041239.0,events,31878
pow_alt_inline,2,36,,,2158904.0,events,33649
pow_alt_inline,2,36,,,2267927.0,events,35420
pow_alt_inline,2,36,,,2381271.0,events,37191
pow_alt_inline,2,36,,,2494615.0,events,38962
pow_alt_inline,2,36,,,2607959.0,events,40733
pow_alt_inline,2,36,,,2721303.0,events,42504
pow_alt_inline,2,36,,,2834647.0,events,44275
pow_alt_inline,2,36,,,2947991.0,events,46046
pow_alt_inline,2,36,,,3061335.0,events,47817
pow_alt_inline,2,36,,,3178874.0,events,49588
pow_alt_inline,2,36,,,3288023.0,events,51359
pow_alt_inline,2,36,,,3401367.0,events,53130
pow_alt_inline,2,36,,,3514711.0,events,54901
pow_alt_inline,2,36,,,3628055.0,events,56672
pow_alt_inline,2,36,,,3741399.0,events,58443
pow_alt_inline,2,36,,,3854743.0,events,60214
pow_alt_inline,2,36,,,3972270.0,events,61985
pow_alt_inline,2,36,,,4081431.0,events,63756
pow_alt_inline,2,36,,,4194775.0,events,65527
pow_alt_inline,2,36,,,4308119.0,events,67298
pow_alt_inline,2,36,,,4421463.0,events,69069
pow_alt_inline,2,36,,,4534807.0,events,70840
pow_alt_inline,2,36,,,4652483.0,events,72611
pow_alt_inline,2,36,,,4761495.0,events,74382
pow_alt_inline,2,36,,,4874839.0,events,76153
pow_alt_inline,2,36,,,4988183.0,events,77924
pow_alt_inline,2,36,,,5101527.0,events,79695
pow_alt_inline,2,36,,,5219202.0,events,81466
pow_alt_inline,2,36,,,5328215.0,events,83237
pow_alt_inline,2,36,,,5441559.0,events,85008
pow_alt_inline,2,36,,,5554903.0,events,86779
pow_alt_inline,2,36,,,5672430.0,events,88550
pow_alt_inline,2,36,,,5781591.0,events,90321
pow_alt_inline,2,36,,,5894935.0,events,92092
pow_alt_inline,2,36,,,6008279.0,events,93863
pow_alt_inline,2,36,,,6125955.0,events,95634
pow_alt_inline,2,36,,,6234967.0,events,97405
pow_alt_inline,2,36,,,6348311.0,events,99176
pow_alt_inline,2,36,,,6461655.0,events,100947
pow_alt_inline,2,36,,,6579172.0,events,102718
pow_alt_inline,2,36,,,6688343.0,events,104489
pow_alt_inline,2,36,,,6801687.0,events,106260
pow_alt_inline,2,36,,,6915031.0,events,108031
pow_alt_inline,2,36,,,7032548.0,events,109802
pow_alt_inline,2,36,,,7141719.0,events,111573
pow_alt_inline,2,36,,,7255063.0,events,113344
pow_alt_inline,2,36,,,7372782.0,events,115115
pow_alt_inline,2,36,,,7481751.0,events,116886
pow_alt_inline,2,36,,,7595095.0,events,118657
pow_alt_inline,2,36,,,7712623.0,events,120428
pow_alt_inline,2,36,,,7821783.0,events,122199
pow_alt_inline,2,36,,,7935127.0,events,123970
pow_alt_inline,2,36,,,8048471.0,events,125741
pow_alt_inline,2,36,,,8165988.0,events,127512
pow_alt_inline,2,36,,,8275159.0,events,129283
pow_alt_inline,2,36,,,8388503.0,events,131054
pow_alt_inline,2,36,,,8506178.0,events,132825
pow_alt_inline,2,36,,,8615191.0,events,134596
pow_alt_inline,2,36,,,8732719.0,events,136367
pow_alt_inline,2,36,,,8841879.0,events,138138
pow_alt_inline,2,36,,,8955223.0,events,139909
pow_alt_inline,2,36,,,9072740.0,events,141680
pow_alt_inline,2,36,,,9181911.0,events,143451
pow_alt_inline,2,36,,,9295255.0,events,145222
pow_alt_inline,2,36,,,9412920.0,events,146993
pow_alt_inline,2,36,,,9521943.0,events,148764
pow_alt_inline,2,36,,,9641441.0,events,150535
pow_alt_inline,2,36,,,9748631.0,events,152306
pow_alt_inline,2,36,,,9861975.0,events,154077
pow_alt_inline,2,36,,,9979528.0,events,155848
pow_alt_inline,2,36,,,10088663.0,events,157619
pow_alt_inline,2,36,,,10206328.0,events,159390
pow_alt_inline,2,36,,,10315351.0,events,161161
pow_alt_inline,2,36,,,10428695.0,events,162932
pow_alt_inline,2,36,,,10546212.0,events,164703
pow_alt_inline,2,36,,,10655383.0,events,166474
pow_alt_inline,2,36,,,10772910.0,events,168245
pow_alt_inline,2,36,,,10882071.0,events,170016
pow_alt_inline,2,36,,,10999905.0,events,171787
pow_alt_inline,2,36,,,11108759.0,events,173558
pow_alt_inline,2,36,,,11226276.0,events,175329
pow_alt_inline,2,36,,,11335447.0,events,177100
