group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,16,,,224044.0,events,10619
pow_alt_012opt,2,16,,,447043.0,events,21238
pow_alt_012opt,2,16,,,670042.0,events,31857
pow_alt_012opt,2,16,,,893041.0,events,42476
pow_alt_012opt,2,16,,,1116040.0,events,53095
pow_alt_012opt,2,16,,,1339039.0,events,63714
pow_alt_012opt,2,16,,,1562038.0,events,74333
pow_alt_012opt,2,16,,,1785037.0,events,84952
pow_alt_012opt,2,16,,,2008036.0,events,95571
pow_alt_012opt,2,16,,,2231035.0,events,106190
pow_alt_012opt,2,16,,,2460160.0,events,116809
pow_alt_012opt,2,16,,,2677033.0,events,127428
pow_alt_012opt,2,16,,,2900032.0,events,138047
pow_alt_012opt,2,16,,,3123031.0,events,148666
pow_alt_012opt,2,16,,,3346030.0,events,159285
pow_alt_012opt,2,16,,,3569029.0,events,169904
pow_alt_012opt,2,16,,,3792028.0,events,180523
pow_alt_012opt,2,16,,,4015027.0,events,191142
pow_alt_012opt,2,16,,,4238026.0,events,201761
pow_alt_012opt,2,16,,,4461025.0,events,212380
pow_alt_012opt,2,16,,,4684024.0,events,222999
pow_alt_012opt,2,16,,,4907023.0,events,233618
pow_alt_012opt,2,16,,,5134336.0,events,244237
pow_alt_012opt,2,16,,,5353021.0,events,254856
pow_alt_012opt,2,16,,,5576020.0,events,265475
pow_alt_012opt,2,16,,,5799019.0,events,276094
pow_alt_012opt,2,16,,,6022018.0,events,286713
pow_alt_012opt,2,16,,,6245017.0,events,297332
pow_alt_012opt,2,16,,,6468016.0,events,307951
pow_alt_012opt,2,16,,,6691015.0,events,318570
pow_alt_012opt,2,16,,,6918180.0,events,329189
pow_alt_012opt,2,16,,,7137013.0,events,339808
pow_alt_012opt,2,16,,,7360012.0,events,350427
pow_alt_012opt,2,16,,,7583011.0,events,361046
pow_alt_012opt,2,16,,,7806010.0,events,371665
pow_alt_012opt,2,16,,,8029009.0,events,382284
pow_alt_012opt,2,16,,,8256174.0,events,392903
pow_alt_012opt,2,16,,,8475007.0,events,403522
pow_alt_012opt,2,16,,,8698006.0,events,414141
pow_alt_012opt,2,16,,,8921005.0,events,424760
pow_alt_012opt,2,16,,,9144004.0,events,435379
pow_alt_012opt,2,16,,,9371317.0,events,445998
pow_alt_012opt,2,16,,,9590002.0,events,456617
pow_alt_012opt,2,16,,,9813001.0,events,467236
pow_alt_012opt,2,16,,,10036000.0,events,477855
pow_alt_012opt,2,16,,,10258999.0,events,488474
pow_alt_012opt,2,16,,,10486167.0,events,499093
pow_alt_012opt,2,16,,,10704997.0,events,509712
pow_alt_012opt,2,16,,,10927996.0,events,520331
pow_alt_012opt,2,16,,,11150995.0,events,530950
pow_alt_012opt,2,16,,,11378170.0,events,541569
pow_alt_012opt,2,16,,,11596993.0,events,552188
pow_alt_012opt,2,16,,,11819992.0,events,562807
pow_alt_012opt,2,16,,,12042991.0,events,573426
pow_alt_012opt,2,16,,,12270337.0,events,584045
pow_alt_012opt,2,16,,,12488989.0,events,594664
pow_alt_012opt,2,16,,,12711988.0,events,605283
pow_alt_012opt,2,16,,,12934987.0,events,615902
pow_alt_012opt,2,16,,,13162310.0,events,626521
pow_alt_012opt,2,16,,,13380985.0,events,637140
pow_alt_012opt,2,16,,,13603984.0,events,647759
pow_alt_012opt,2,16,,,13831149.0,events,658378
pow_alt_012opt,2,16,,,14049982.0,events,668997
pow_alt_012opt,2,16,,,14272981.0,events,679616
pow_alt_012opt,2,16,,,14500294.0,events,690235
pow_alt_012opt,2,16,,,14718979.0,events,700854
pow_alt_012opt,2,16,,,14941978.0,events,711473
pow_alt_012opt,2,16,,,15164977.0,events,722092
pow_alt_012opt,2,16,,,15392142.0,events,732711
pow_alt_012opt,2,16,,,15610975.0,events,743330
pow_alt_012opt,2,16,,,15833974.0,events,753949
pow_alt_012opt,2,16,,,16061139.0,events,764568
pow_alt_012opt,2,16,,,16279972.0,events,775187
pow_alt_012opt,2,16,,,16507298.0,events,785806
pow_alt_012opt,2,16,,,16725970.0,events,796425
pow_alt_012opt,2,16,,,16948969.0,events,807044
pow_alt_012opt,2,16,,,17176145.0,events,817663
pow_alt_012opt,2,16,,,17394967.0,events,828282
pow_alt_012opt,2,16,,,17617966.0,events,838901
pow_alt_012opt,2,16,,,17845153.0,events,849520
pow_alt_012opt,2,16,,,18063964.0,events,860139
pow_alt_012opt,2,16,,,18291277.0,events,870758
pow_alt_012opt,2,16,,,18509962.0,events,881377
pow_alt_012opt,2,16,,,18732961.0,events,891996
pow_alt_012opt,2,16,,,18960284.0,events,902615
pow_alt_012opt,2,16,,,19178959.0,events,913234
pow_alt_012opt,2,16,,,19406124.0,events,923853
pow_alt_012opt,2,16,,,19624957.0,events,934472
pow_alt_012opt,2,16,,,19847956.0,events,945091
pow_alt_012opt,2,16,,,20075269.0,events,955710
pow_alt_012opt,2,16,,,20293954.0,events,966329
pow_alt_012opt,2,16,,,20521129.0,events,976948
pow_alt_012opt,2,16,,,20739952.0,events,987567
pow_alt_012opt,2,16,,,20967128.0,events,998186
pow_alt_012opt,2,16,,,21185950.0,events,1008805
pow_alt_012opt,2,16,,,21408949.0,events,1019424
pow_alt_012opt,2,16,,,21636262.0,events,1030043
pow_alt_012opt,2,16,,,21854947.0,events,1040662
pow_alt_012opt,2,16,,,22082134.0,events,1051281
pow_alt_012opt,2,16,,,22300945.0,events,1061900
