group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,1,,,13197687.0,events,694560
pow_alt_2opt_inline,3,1,,,13417631.0,events,706136
pow_alt_2opt_inline,3,1,,,13641916.0,events,717712
pow_alt_2opt_inline,3,1,,,13857519.0,events,729288
pow_alt_2opt_inline,3,1,,,14077463.0,events,740864
pow_alt_2opt_inline,3,1,,,14297407.0,events,752440
pow_alt_2opt_inline,3,1,,,14521531.0,events,764016
pow_alt_2opt_inline,3,1,,,14737295.0,events,775592
pow_alt_2opt_inline,3,1,,,14957239.0,events,787168
pow_alt_2opt_inline,3,1,,,15181555.0,events,798744
pow_alt_2opt_inline,3,1,,,15397127.0,events,810320
pow_alt_2opt_inline,3,1,,,15617071.0,events,821896
pow_alt_2opt_inline,3,1,,,15841195.0,events,833472
pow_alt_2opt_inline,3,1,,,16056959.0,events,845048
pow_alt_2opt_inline,3,1,,,16276903.0,events,856624
pow_alt_2opt_inline,3,1,,,16501027.0,events,868200
pow_alt_2opt_inline,3,1,,,16716791.0,events,879776
pow_alt_2opt_inline,3,1,,,16936735.0,events,891352
pow_alt_2opt_inline,3,1,,,17161007.0,events,902928
pow_alt_2opt_inline,3,1,,,17376623.0,events,914504
pow_alt_2opt_inline,3,1,,,17596567.0,events,926080
pow_alt_2opt_inline,3,1,,,17820701.0,events,937656
pow_alt_2opt_inline,3,1,,,18036455.0,events,949232
pow_alt_2opt_inline,3,1,,,18260590.0,events,960808
pow_alt_2opt_inline,3,1,,,18476343.0,events,972384
pow_alt_2opt_inline,3,1,,,18696287.0,events,983960
pow_alt_2opt_inline,3,1,,,18920562.0,events,995536
pow_alt_2opt_inline,3,1,,,19136175.0,events,1007112
pow_alt_2opt_inline,3,1,,,19360457.0,events,1018688
pow_alt_2opt_inline,3,1,,,19576063.0,events,1030264
pow_alt_2opt_inline,3,1,,,19796007.0,events,1041840
pow_alt_2opt_inline,3,1,,,20020153.0,events,1053416
pow_alt_2opt_inline,3,1,,,20235895.0,events,1064992
pow_alt_2opt_inline,3,1,,,20460167.0,events,1076568
pow_alt_2opt_inline,3,1,,,20675783.0,events,1088144
pow_alt_2opt_inline,3,1,,,20895727.0,events,1099720
pow_alt_2opt_inline,3,1,,,21119851.0,events,1111296
pow_alt_2opt_inline,3,1,,,21335615.0,events,1122872
pow_alt_2opt_inline,3,1,,,21559739.0,events,1134448
pow_alt_2opt_inline,3,1,,,21775503.0,events,1146024
pow_alt_2opt_inline,3,1,,,21999775.0,events,1157600
