group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,48,,,221209.0,events,10484
pow_std_2opt,1,48,,,441373.0,events,20968
pow_std_2opt,1,48,,,661537.0,events,31452
pow_std_2opt,1,48,,,881701.0,events,41936
pow_std_2opt,1,48,,,1101865.0,events,52420
pow_std_2opt,1,48,,,1322029.0,events,62904
pow_std_2opt,1,48,,,1542193.0,events,73388
pow_std_2opt,1,48,,,1762357.0,events,83872
pow_std_2opt,1,48,,,1982521.0,events,94356
pow_std_2opt,1,48,,,2202685.0,events,104840
pow_std_2opt,1,48,,,2422849.0,events,115324
pow_std_2opt,1,48,,,2647179.0,events,125808
pow_std_2opt,1,48,,,2863177.0,events,136292
pow_std_2opt,1,48,,,3083341.0,events,146776
pow_std_2opt,1,48,,,3303505.0,events,157260
pow_std_2opt,1,48,,,3523669.0,events,167744
pow_std_2opt,1,48,,,3743833.0,events,178228
pow_std_2opt,1,48,,,3963997.0,events,188712
pow_std_2opt,1,48,,,4184161.0,events,199196
pow_std_2opt,1,48,,,4404325.0,events,209680
pow_std_2opt,1,48,,,4624489.0,events,220164
pow_std_2opt,1,48,,,4844653.0,events,230648
pow_std_2opt,1,48,,,5064817.0,events,241132
pow_std_2opt,1,48,,,5289456.0,events,251616
pow_std_2opt,1,48,,,5505145.0,events,262100
pow_std_2opt,1,48,,,5725309.0,events,272584
pow_std_2opt,1,48,,,5945473.0,events,283068
pow_std_2opt,1,48,,,6165637.0,events,293552
pow_std_2opt,1,48,,,6385801.0,events,304036
pow_std_2opt,1,48,,,6605965.0,events,314520
pow_std_2opt,1,48,,,6826129.0,events,325004
pow_std_2opt,1,48,,,7050459.0,events,335488
pow_std_2opt,1,48,,,7266457.0,events,345972
pow_std_2opt,1,48,,,7486621.0,events,356456
pow_std_2opt,1,48,,,7706785.0,events,366940
pow_std_2opt,1,48,,,7926949.0,events,377424
pow_std_2opt,1,48,,,8147113.0,events,387908
pow_std_2opt,1,48,,,8371476.0,events,398392
pow_std_2opt,1,48,,,8587441.0,events,408876
pow_std_2opt,1,48,,,8807605.0,events,419360
pow_std_2opt,1,48,,,9027769.0,events,429844
pow_std_2opt,1,48,,,9247933.0,events,440328
pow_std_2opt,1,48,,,9472421.0,events,450812
pow_std_2opt,1,48,,,9688261.0,events,461296
pow_std_2opt,1,48,,,9908425.0,events,471780
pow_std_2opt,1,48,,,10128589.0,events,482264
pow_std_2opt,1,48,,,10348753.0,events,492748
pow_std_2opt,1,48,,,10573083.0,events,503232
pow_std_2opt,1,48,,,10789081.0,events,513716
pow_std_2opt,1,48,,,11009245.0,events,524200
pow_std_2opt,1,48,,,11229409.0,events,534684
pow_std_2opt,1,48,,,11453742.0,events,545168
pow_std_2opt,1,48,,,11669737.0,events,555652
pow_std_2opt,1,48,,,11889901.0,events,566136
pow_std_2opt,1,48,,,12110065.0,events,576620
pow_std_2opt,1,48,,,12334543.0,events,587104
pow_std_2opt,1,48,,,12550393.0,events,597588
pow_std_2opt,1,48,,,12770557.0,events,608072
pow_std_2opt,1,48,,,12990721.0,events,618556
pow_std_2opt,1,48,,,13228699.0,events,629040
pow_std_2opt,1,48,,,13431049.0,events,639524
pow_std_2opt,1,48,,,13651213.0,events,650008
pow_std_2opt,1,48,,,13871377.0,events,660492
pow_std_2opt,1,48,,,14095701.0,events,670976
pow_std_2opt,1,48,,,14311705.0,events,681460
pow_std_2opt,1,48,,,14531869.0,events,691944
pow_std_2opt,1,48,,,14756347.0,events,702428
pow_std_2opt,1,48,,,14972197.0,events,712912
pow_std_2opt,1,48,,,15192361.0,events,723396
pow_std_2opt,1,48,,,15416713.0,events,733880
pow_std_2opt,1,48,,,15632689.0,events,744364
pow_std_2opt,1,48,,,15852853.0,events,754848
pow_std_2opt,1,48,,,16077183.0,events,765332
pow_std_2opt,1,48,,,16293181.0,events,775816
pow_std_2opt,1,48,,,16513345.0,events,786300
pow_std_2opt,1,48,,,16737834.0,events,796784
pow_std_2opt,1,48,,,16966527.0,events,807268
pow_std_2opt,1,48,,,17173837.0,events,817752
pow_std_2opt,1,48,,,17398164.0,events,828236
pow_std_2opt,1,48,,,17614165.0,events,838720
pow_std_2opt,1,48,,,17834329.0,events,849204
pow_std_2opt,1,48,,,18058659.0,events,859688
pow_std_2opt,1,48,,,18274657.0,events,870172
pow_std_2opt,1,48,,,18499135.0,events,880656
pow_std_2opt,1,48,,,18714985.0,events,891140
pow_std_2opt,1,48,,,18935149.0,events,901624
pow_std_2opt,1,48,,,19159479.0,events,912108
pow_std_2opt,1,48,,,19375477.0,events,922592
pow_std_2opt,1,48,,,19599818.0,events,933076
pow_std_2opt,1,48,,,19815805.0,events,943560
pow_std_2opt,1,48,,,20035969.0,events,954044
pow_std_2opt,1,48,,,20260479.0,events,964528
pow_std_2opt,1,48,,,20476297.0,events,975012
pow_std_2opt,1,48,,,20700627.0,events,985496
pow_std_2opt,1,48,,,20916625.0,events,995980
pow_std_2opt,1,48,,,21140955.0,events,1006464
pow_std_2opt,1,48,,,21356953.0,events,1016948
pow_std_2opt,1,48,,,21581589.0,events,1027432
pow_std_2opt,1,48,,,21797281.0,events,1037916
pow_std_2opt,1,48,,,22017445.0,events,1048400
