group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,22,,,108455.0,events,1918
pow_alt_inline,0,22,,,215863.0,events,3836
pow_alt_inline,0,22,,,323271.0,events,5754
pow_alt_inline,0,22,,,430679.0,events,7672
pow_alt_inline,0,22,,,538087.0,events,9590
pow_alt_inline,0,22,,,645495.0,events,11508
pow_alt_inline,0,22,,,752903.0,events,13426
pow_alt_inline,0,22,,,864495.0,events,15344
pow_alt_inline,0,22,,,967719.0,events,17262
pow_alt_inline,0,22,,,1075127.0,events,19180
pow_alt_inline,0,22,,,1182535.0,events,21098
pow_alt_inline,0,22,,,1289943.0,events,23016
pow_alt_inline,0,22,,,1397351.0,events,24934
pow_alt_inline,0,22,,,1504759.0,events,26852
pow_alt_inline,0,22,,,1612167.0,events,28770
pow_alt_inline,0,22,,,1719575.0,events,30688
pow_alt_inline,0,22,,,1826983.0,events,32606
pow_alt_inline,0,22,,,1934391.0,events,34524
pow_alt_inline,0,22,,,2041799.0,events,36442
pow_alt_inline,0,22,,,2149207.0,events,38360
pow_alt_inline,0,22,,,2256615.0,events,40278
pow_alt_inline,0,22,,,2368354.0,events,42196
pow_alt_inline,0,22,,,2471431.0,events,44114
pow_alt_inline,0,22,,,2578839.0,events,46032
pow_alt_inline,0,22,,,2686247.0,events,47950
pow_alt_inline,0,22,,,2793655.0,events,49868
pow_alt_inline,0,22,,,2901063.0,events,51786
pow_alt_inline,0,22,,,3008471.0,events,53704
pow_alt_inline,0,22,,,3115879.0,events,55622
pow_alt_inline,0,22,,,3223287.0,events,57540
pow_alt_inline,0,22,,,3334879.0,events,59458
pow_alt_inline,0,22,,,3438103.0,events,61376
pow_alt_inline,0,22,,,3545511.0,events,63294
pow_alt_inline,0,22,,,3652919.0,events,65212
pow_alt_inline,0,22,,,3760327.0,events,67130
pow_alt_inline,0,22,,,3867735.0,events,69048
pow_alt_inline,0,22,,,3979326.0,events,70966
pow_alt_inline,0,22,,,4082551.0,events,72884
pow_alt_inline,0,22,,,4189959.0,events,74802
pow_alt_inline,0,22,,,4297367.0,events,76720
pow_alt_inline,0,22,,,4404775.0,events,78638
pow_alt_inline,0,22,,,4516504.0,events,80556
pow_alt_inline,0,22,,,4619591.0,events,82474
pow_alt_inline,0,22,,,4726999.0,events,84392
pow_alt_inline,0,22,,,4834407.0,events,86310
pow_alt_inline,0,22,,,4941815.0,events,88228
pow_alt_inline,0,22,,,5053410.0,events,90146
pow_alt_inline,0,22,,,5156631.0,events,92064
pow_alt_inline,0,22,,,5264039.0,events,93982
pow_alt_inline,0,22,,,5371447.0,events,95900
pow_alt_inline,0,22,,,5478855.0,events,97818
pow_alt_inline,0,22,,,5590490.0,events,99736
pow_alt_inline,0,22,,,5693671.0,events,101654
pow_alt_inline,0,22,,,5801079.0,events,103572
pow_alt_inline,0,22,,,5908487.0,events,105490
pow_alt_inline,0,22,,,6020216.0,events,107408
pow_alt_inline,0,22,,,6123303.0,events,109326
pow_alt_inline,0,22,,,6230711.0,events,111244
pow_alt_inline,0,22,,,6342461.0,events,113162
pow_alt_inline,0,22,,,6445527.0,events,115080
pow_alt_inline,0,22,,,6552935.0,events,116998
pow_alt_inline,0,22,,,6660343.0,events,118916
pow_alt_inline,0,22,,,6771934.0,events,120834
pow_alt_inline,0,22,,,6875159.0,events,122752
pow_alt_inline,0,22,,,6982567.0,events,124670
pow_alt_inline,0,22,,,7094296.0,events,126588
pow_alt_inline,0,22,,,7197383.0,events,128506
pow_alt_inline,0,22,,,7304791.0,events,130424
pow_alt_inline,0,22,,,7412199.0,events,132342
pow_alt_inline,0,22,,,7523791.0,events,134260
pow_alt_inline,0,22,,,7627015.0,events,136178
pow_alt_inline,0,22,,,7734423.0,events,138096
pow_alt_inline,0,22,,,7846014.0,events,140014
pow_alt_inline,0,22,,,7949239.0,events,141932
pow_alt_inline,0,22,,,8056647.0,events,143850
pow_alt_inline,0,22,,,8168387.0,events,145768
pow_alt_inline,0,22,,,8271463.0,events,147686
pow_alt_inline,0,22,,,8383076.0,events,149604
pow_alt_inline,0,22,,,8486279.0,events,151522
pow_alt_inline,0,22,,,8593687.0,events,153440
pow_alt_inline,0,22,,,8705268.0,events,155358
pow_alt_inline,0,22,,,8808503.0,events,157276
pow_alt_inline,0,22,,,8915911.0,events,159194
pow_alt_inline,0,22,,,9027651.0,events,161112
pow_alt_inline,0,22,,,9130727.0,events,163030
pow_alt_inline,0,22,,,9242476.0,events,164948
pow_alt_inline,0,22,,,9345543.0,events,166866
pow_alt_inline,0,22,,,9452951.0,events,168784
pow_alt_inline,0,22,,,9564532.0,events,170702
pow_alt_inline,0,22,,,9667767.0,events,172620
pow_alt_inline,0,22,,,9779507.0,events,174538
pow_alt_inline,0,22,,,9882583.0,events,176456
pow_alt_inline,0,22,,,9989991.0,events,178374
pow_alt_inline,0,22,,,10103627.0,events,180292
pow_alt_inline,0,22,,,10204807.0,events,182210
pow_alt_inline,0,22,,,10316399.0,events,184128
pow_alt_inline,0,22,,,10419623.0,events,186046
pow_alt_inline,0,22,,,10531384.0,events,187964
pow_alt_inline,0,22,,,10634439.0,events,189882
pow_alt_inline,0,22,,,10746020.0,events,191800
