group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,1,,,275871.0,events,15268
u16::pow,0,1,,,550695.0,events,30536
u16::pow,0,1,,,825519.0,events,45804
u16::pow,0,1,,,1100343.0,events,61072
u16::pow,0,1,,,1375167.0,events,76340
u16::pow,0,1,,,1649991.0,events,91608
u16::pow,0,1,,,1924815.0,events,106876
u16::pow,0,1,,,2199639.0,events,122144
u16::pow,0,1,,,2478624.0,events,137412
u16::pow,0,1,,,2749287.0,events,152680
u16::pow,0,1,,,3024111.0,events,167948
u16::pow,0,1,,,3298935.0,events,183216
u16::pow,0,1,,,3573759.0,events,198484
u16::pow,0,1,,,3848583.0,events,213752
u16::pow,0,1,,,4123407.0,events,229020
u16::pow,0,1,,,4398231.0,events,244288
u16::pow,0,1,,,4673055.0,events,259556
u16::pow,0,1,,,4947879.0,events,274824
u16::pow,0,1,,,5222703.0,events,290092
u16::pow,0,1,,,5497527.0,events,305360
u16::pow,0,1,,,5772351.0,events,320628
u16::pow,0,1,,,6047175.0,events,335896
u16::pow,0,1,,,6326192.0,events,351164
u16::pow,0,1,,,6596823.0,events,366432
u16::pow,0,1,,,6871647.0,events,381700
u16::pow,0,1,,,7146471.0,events,396968
u16::pow,0,1,,,7421295.0,events,412236
u16::pow,0,1,,,7696119.0,events,427504
u16::pow,0,1,,,7970943.0,events,442772
u16::pow,0,1,,,8250245.0,events,458040
u16::pow,0,1,,,8520591.0,events,473308
u16::pow,0,1,,,8795415.0,events,488576
u16::pow,0,1,,,9070239.0,events,503844
u16::pow,0,1,,,9345063.0,events,519112
u16::pow,0,1,,,9619887.0,events,534380
u16::pow,0,1,,,9894711.0,events,549648
u16::pow,0,1,,,10173696.0,events,564916
u16::pow,0,1,,,10444359.0,events,580184
u16::pow,0,1,,,10719183.0,events,595452
u16::pow,0,1,,,10994007.0,events,610720
u16::pow,0,1,,,11268831.0,events,625988
u16::pow,0,1,,,11547826.0,events,641256
u16::pow,0,1,,,11818479.0,events,656524
u16::pow,0,1,,,12093303.0,events,671792
u16::pow,0,1,,,12368127.0,events,687060
u16::pow,0,1,,,12642951.0,events,702328
u16::pow,0,1,,,12922095.0,events,717596
u16::pow,0,1,,,13192599.0,events,732864
u16::pow,0,1,,,13467423.0,events,748132
u16::pow,0,1,,,13742247.0,events,763400
u16::pow,0,1,,,14021232.0,events,778668
u16::pow,0,1,,,14291895.0,events,793936
u16::pow,0,1,,,14566719.0,events,809204
u16::pow,0,1,,,14841543.0,events,824472
u16::pow,0,1,,,15120528.0,events,839740
u16::pow,0,1,,,15391191.0,events,855008
u16::pow,0,1,,,15666015.0,events,870276
u16::pow,0,1,,,15940839.0,events,885544
u16::pow,0,1,,,16219982.0,events,900812
u16::pow,0,1,,,16490487.0,events,916080
u16::pow,0,1,,,16765311.0,events,931348
u16::pow,0,1,,,17044329.0,events,946616
u16::pow,0,1,,,17314959.0,events,961884
u16::pow,0,1,,,17589783.0,events,977152
u16::pow,0,1,,,17864607.0,events,992420
u16::pow,0,1,,,18143595.0,events,1007688
u16::pow,0,1,,,18414255.0,events,1022956
u16::pow,0,1,,,18689079.0,events,1038224
u16::pow,0,1,,,18968370.0,events,1053492
u16::pow,0,1,,,19238727.0,events,1068760
u16::pow,0,1,,,19513551.0,events,1084028
u16::pow,0,1,,,19792546.0,events,1099296
u16::pow,0,1,,,20063199.0,events,1114564
u16::pow,0,1,,,20338023.0,events,1129832
u16::pow,0,1,,,20617019.0,events,1145100
u16::pow,0,1,,,20887671.0,events,1160368
u16::pow,0,1,,,21162495.0,events,1175636
u16::pow,0,1,,,21441628.0,events,1190904
u16::pow,0,1,,,21712143.0,events,1206172
u16::pow,0,1,,,21991138.0,events,1221440
u16::pow,0,1,,,22261791.0,events,1236708
u16::pow,0,1,,,22536615.0,events,1251976
u16::pow,0,1,,,22815611.0,events,1267244
u16::pow,0,1,,,23086263.0,events,1282512
u16::pow,0,1,,,23365418.0,events,1297780
u16::pow,0,1,,,23635911.0,events,1313048
u16::pow,0,1,,,23910735.0,events,1328316
u16::pow,0,1,,,24189720.0,events,1343584
u16::pow,0,1,,,24460383.0,events,1358852
u16::pow,0,1,,,24741309.0,events,1374120
u16::pow,0,1,,,25010031.0,events,1389388
u16::pow,0,1,,,25289175.0,events,1404656
u16::pow,0,1,,,25559679.0,events,1419924
u16::pow,0,1,,,25834503.0,events,1435192
u16::pow,0,1,,,26113488.0,events,1450460
u16::pow,0,1,,,26384151.0,events,1465728
u16::pow,0,1,,,26663086.0,events,1480996
u16::pow,0,1,,,26933799.0,events,1496264
u16::pow,0,1,,,27213187.0,events,1511532
u16::pow,0,1,,,27483447.0,events,1526800
