group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,15,,,234873.0,events,4772
pow_std,1,15,,,468701.0,events,9544
pow_std,1,15,,,702529.0,events,14316
pow_std,1,15,,,936357.0,events,19088
pow_std,1,15,,,1170185.0,events,23860
pow_std,1,15,,,1404013.0,events,28632
pow_std,1,15,,,1637841.0,events,33404
pow_std,1,15,,,1871669.0,events,38176
pow_std,1,15,,,2105497.0,events,42948
pow_std,1,15,,,2339325.0,events,47720
pow_std,1,15,,,2573153.0,events,52492
pow_std,1,15,,,2806981.0,events,57264
pow_std,1,15,,,3045015.0,events,62036
pow_std,1,15,,,3274637.0,events,66808
pow_std,1,15,,,3508465.0,events,71580
pow_std,1,15,,,3742293.0,events,76352
pow_std,1,15,,,3976121.0,events,81124
pow_std,1,15,,,4209949.0,events,85896
pow_std,1,15,,,4443777.0,events,90668
pow_std,1,15,,,4677605.0,events,95440
pow_std,1,15,,,4911433.0,events,100212
pow_std,1,15,,,5145261.0,events,104984
pow_std,1,15,,,5379089.0,events,109756
pow_std,1,15,,,5617396.0,events,114528
pow_std,1,15,,,5846745.0,events,119300
pow_std,1,15,,,6080573.0,events,124072
pow_std,1,15,,,6314401.0,events,128844
pow_std,1,15,,,6548229.0,events,133616
pow_std,1,15,,,6782057.0,events,138388
pow_std,1,15,,,7015885.0,events,143160
pow_std,1,15,,,7249713.0,events,147932
pow_std,1,15,,,7487724.0,events,152704
pow_std,1,15,,,7717369.0,events,157476
pow_std,1,15,,,7951197.0,events,162248
pow_std,1,15,,,8185025.0,events,167020
pow_std,1,15,,,8418853.0,events,171792
pow_std,1,15,,,8652681.0,events,176564
pow_std,1,15,,,8890696.0,events,181336
pow_std,1,15,,,9120337.0,events,186108
pow_std,1,15,,,9354165.0,events,190880
pow_std,1,15,,,9587993.0,events,195652
pow_std,1,15,,,9821821.0,events,200424
pow_std,1,15,,,10059980.0,events,205196
pow_std,1,15,,,10289477.0,events,209968
pow_std,1,15,,,10523305.0,events,214740
pow_std,1,15,,,10757133.0,events,219512
pow_std,1,15,,,10990961.0,events,224284
pow_std,1,15,,,11228973.0,events,229056
pow_std,1,15,,,11458617.0,events,233828
pow_std,1,15,,,11692445.0,events,238600
pow_std,1,15,,,11926273.0,events,243372
pow_std,1,15,,,12164284.0,events,248144
pow_std,1,15,,,12393929.0,events,252916
pow_std,1,15,,,12627757.0,events,257688
pow_std,1,15,,,12861585.0,events,262460
pow_std,1,15,,,13099745.0,events,267232
pow_std,1,15,,,13329241.0,events,272004
pow_std,1,15,,,13563069.0,events,276776
pow_std,1,15,,,13796897.0,events,281548
pow_std,1,15,,,14034930.0,events,286320
pow_std,1,15,,,14264553.0,events,291092
pow_std,1,15,,,14498381.0,events,295864
pow_std,1,15,,,14736393.0,events,300636
pow_std,1,15,,,14966037.0,events,305408
pow_std,1,15,,,15199865.0,events,310180
pow_std,1,15,,,15433693.0,events,314952
pow_std,1,15,,,15672000.0,events,319724
pow_std,1,15,,,15901349.0,events,324496
pow_std,1,15,,,16135177.0,events,329268
pow_std,1,15,,,16373188.0,events,334040
pow_std,1,15,,,16602833.0,events,338812
pow_std,1,15,,,16836661.0,events,343584
pow_std,1,15,,,17074676.0,events,348356
pow_std,1,15,,,17304317.0,events,353128
pow_std,1,15,,,17538145.0,events,357900
pow_std,1,15,,,17776304.0,events,362672
pow_std,1,15,,,18005801.0,events,367444
pow_std,1,15,,,18239629.0,events,372216
pow_std,1,15,,,18477641.0,events,376988
pow_std,1,15,,,18707285.0,events,381760
pow_std,1,15,,,18945296.0,events,386532
pow_std,1,15,,,19174941.0,events,391304
pow_std,1,15,,,19408769.0,events,396076
pow_std,1,15,,,19646951.0,events,400848
pow_std,1,15,,,19876425.0,events,405620
pow_std,1,15,,,20114436.0,events,410392
pow_std,1,15,,,20344081.0,events,415164
pow_std,1,15,,,20577909.0,events,419936
pow_std,1,15,,,20815921.0,events,424708
pow_std,1,15,,,21045565.0,events,429480
pow_std,1,15,,,21283872.0,events,434252
pow_std,1,15,,,21513221.0,events,439024
pow_std,1,15,,,21751232.0,events,443796
pow_std,1,15,,,21980877.0,events,448568
pow_std,1,15,,,22214705.0,events,453340
pow_std,1,15,,,22452717.0,events,458112
pow_std,1,15,,,22682361.0,events,462884
pow_std,1,15,,,22920520.0,events,467656
pow_std,1,15,,,23150017.0,events,472428
pow_std,1,15,,,23388029.0,events,477200
