group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,8,,,226018.0,events,10713
pow_alt_012opt,0,8,,,450991.0,events,21426
pow_alt_012opt,0,8,,,675964.0,events,32139
pow_alt_012opt,0,8,,,900937.0,events,42852
pow_alt_012opt,0,8,,,1125910.0,events,53565
pow_alt_012opt,0,8,,,1350883.0,events,64278
pow_alt_012opt,0,8,,,1575856.0,events,74991
pow_alt_012opt,0,8,,,1800829.0,events,85704
pow_alt_012opt,0,8,,,2025802.0,events,96417
pow_alt_012opt,0,8,,,2250775.0,events,107130
pow_alt_012opt,0,8,,,2475748.0,events,117843
pow_alt_012opt,0,8,,,2700721.0,events,128556
pow_alt_012opt,0,8,,,2925694.0,events,139269
pow_alt_012opt,0,8,,,3150667.0,events,149982
pow_alt_012opt,0,8,,,3381851.0,events,160695
pow_alt_012opt,0,8,,,3600613.0,events,171408
pow_alt_012opt,0,8,,,3825586.0,events,182121
pow_alt_012opt,0,8,,,4050559.0,events,192834
pow_alt_012opt,0,8,,,4275532.0,events,203547
pow_alt_012opt,0,8,,,4500505.0,events,214260
pow_alt_012opt,0,8,,,4725478.0,events,224973
pow_alt_012opt,0,8,,,4950451.0,events,235686
pow_alt_012opt,0,8,,,5175424.0,events,246399
pow_alt_012opt,0,8,,,5400397.0,events,257112
pow_alt_012opt,0,8,,,5629694.0,events,267825
pow_alt_012opt,0,8,,,5850343.0,events,278538
pow_alt_012opt,0,8,,,6075316.0,events,289251
pow_alt_012opt,0,8,,,6300289.0,events,299964
pow_alt_012opt,0,8,,,6525262.0,events,310677
pow_alt_012opt,0,8,,,6750235.0,events,321390
pow_alt_012opt,0,8,,,6975208.0,events,332103
pow_alt_012opt,0,8,,,7200181.0,events,342816
pow_alt_012opt,0,8,,,7429492.0,events,353529
pow_alt_012opt,0,8,,,7650127.0,events,364242
pow_alt_012opt,0,8,,,7875100.0,events,374955
pow_alt_012opt,0,8,,,8100073.0,events,385668
pow_alt_012opt,0,8,,,8325046.0,events,396381
pow_alt_012opt,0,8,,,8550019.0,events,407094
pow_alt_012opt,0,8,,,8779158.0,events,417807
pow_alt_012opt,0,8,,,8999965.0,events,428520
pow_alt_012opt,0,8,,,9224938.0,events,439233
pow_alt_012opt,0,8,,,9449911.0,events,449946
pow_alt_012opt,0,8,,,9674884.0,events,460659
pow_alt_012opt,0,8,,,9904203.0,events,471372
pow_alt_012opt,0,8,,,10124830.0,events,482085
pow_alt_012opt,0,8,,,10349803.0,events,492798
pow_alt_012opt,0,8,,,10574776.0,events,503511
pow_alt_012opt,0,8,,,10803926.0,events,514224
pow_alt_012opt,0,8,,,11024722.0,events,524937
pow_alt_012opt,0,8,,,11249695.0,events,535650
pow_alt_012opt,0,8,,,11474668.0,events,546363
pow_alt_012opt,0,8,,,11699641.0,events,557076
pow_alt_012opt,0,8,,,11928790.0,events,567789
pow_alt_012opt,0,8,,,12149587.0,events,578502
pow_alt_012opt,0,8,,,12374560.0,events,589215
pow_alt_012opt,0,8,,,12603861.0,events,599928
pow_alt_012opt,0,8,,,12824506.0,events,610641
pow_alt_012opt,0,8,,,13049479.0,events,621354
pow_alt_012opt,0,8,,,13274452.0,events,632067
pow_alt_012opt,0,8,,,13503591.0,events,642780
pow_alt_012opt,0,8,,,13724398.0,events,653493
pow_alt_012opt,0,8,,,13949371.0,events,664206
pow_alt_012opt,0,8,,,14174344.0,events,674919
pow_alt_012opt,0,8,,,14403493.0,events,685632
pow_alt_012opt,0,8,,,14624290.0,events,696345
pow_alt_012opt,0,8,,,14849263.0,events,707058
pow_alt_012opt,0,8,,,15078561.0,events,717771
pow_alt_012opt,0,8,,,15299209.0,events,728484
pow_alt_012opt,0,8,,,15524182.0,events,739197
pow_alt_012opt,0,8,,,15753479.0,events,749910
pow_alt_012opt,0,8,,,15974128.0,events,760623
pow_alt_012opt,0,8,,,16199101.0,events,771336
pow_alt_012opt,0,8,,,16428294.0,events,782049
pow_alt_012opt,0,8,,,16649047.0,events,792762
pow_alt_012opt,0,8,,,16874020.0,events,803475
pow_alt_012opt,0,8,,,17103318.0,events,814188
pow_alt_012opt,0,8,,,17323966.0,events,824901
pow_alt_012opt,0,8,,,17548939.0,events,835614
pow_alt_012opt,0,8,,,17778078.0,events,846327
pow_alt_012opt,0,8,,,17998885.0,events,857040
pow_alt_012opt,0,8,,,18228034.0,events,867753
pow_alt_012opt,0,8,,,18448831.0,events,878466
pow_alt_012opt,0,8,,,18673804.0,events,889179
pow_alt_012opt,0,8,,,18903105.0,events,899892
pow_alt_012opt,0,8,,,19123750.0,events,910605
pow_alt_012opt,0,8,,,19352899.0,events,921318
pow_alt_012opt,0,8,,,19573696.0,events,932031
pow_alt_012opt,0,8,,,19798669.0,events,942744
pow_alt_012opt,0,8,,,20027819.0,events,953457
pow_alt_012opt,0,8,,,20248615.0,events,964170
pow_alt_012opt,0,8,,,20477902.0,events,974883
pow_alt_012opt,0,8,,,20698561.0,events,985596
pow_alt_012opt,0,8,,,20927890.0,events,996309
pow_alt_012opt,0,8,,,21148507.0,events,1007022
pow_alt_012opt,0,8,,,21373480.0,events,1017735
pow_alt_012opt,0,8,,,21602630.0,events,1028448
pow_alt_012opt,0,8,,,21823426.0,events,1039161
pow_alt_012opt,0,8,,,22052713.0,events,1049874
pow_alt_012opt,0,8,,,22273372.0,events,1060587
pow_alt_012opt,0,8,,,22502521.0,events,1071300
