group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,23,,,221587.0,events,10502
pow_alt_2opt,1,23,,,442129.0,events,21004
pow_alt_2opt,1,23,,,662671.0,events,31506
pow_alt_2opt,1,23,,,883213.0,events,42008
pow_alt_2opt,1,23,,,1103755.0,events,52510
pow_alt_2opt,1,23,,,1324297.0,events,63012
pow_alt_2opt,1,23,,,1544839.0,events,73514
pow_alt_2opt,1,23,,,1765381.0,events,84016
pow_alt_2opt,1,23,,,1985923.0,events,94518
pow_alt_2opt,1,23,,,2206465.0,events,105020
pow_alt_2opt,1,23,,,2431180.0,events,115522
pow_alt_2opt,1,23,,,2647549.0,events,126024
pow_alt_2opt,1,23,,,2868091.0,events,136526
pow_alt_2opt,1,23,,,3088633.0,events,147028
pow_alt_2opt,1,23,,,3309175.0,events,157530
pow_alt_2opt,1,23,,,3529717.0,events,168032
pow_alt_2opt,1,23,,,3750259.0,events,178534
pow_alt_2opt,1,23,,,3970801.0,events,189036
pow_alt_2opt,1,23,,,4191343.0,events,199538
pow_alt_2opt,1,23,,,4411885.0,events,210040
pow_alt_2opt,1,23,,,4632427.0,events,220542
pow_alt_2opt,1,23,,,4852969.0,events,231044
pow_alt_2opt,1,23,,,5077845.0,events,241546
pow_alt_2opt,1,23,,,5294053.0,events,252048
pow_alt_2opt,1,23,,,5514595.0,events,262550
pow_alt_2opt,1,23,,,5735137.0,events,273052
pow_alt_2opt,1,23,,,5955679.0,events,283554
pow_alt_2opt,1,23,,,6176221.0,events,294056
pow_alt_2opt,1,23,,,6396763.0,events,304558
pow_alt_2opt,1,23,,,6617305.0,events,315060
pow_alt_2opt,1,23,,,6842178.0,events,325562
pow_alt_2opt,1,23,,,7058389.0,events,336064
pow_alt_2opt,1,23,,,7278931.0,events,346566
pow_alt_2opt,1,23,,,7499473.0,events,357068
pow_alt_2opt,1,23,,,7720015.0,events,367570
pow_alt_2opt,1,23,,,7940557.0,events,378072
pow_alt_2opt,1,23,,,8168678.0,events,388574
pow_alt_2opt,1,23,,,8381641.0,events,399076
pow_alt_2opt,1,23,,,8602183.0,events,409578
pow_alt_2opt,1,23,,,8822725.0,events,420080
pow_alt_2opt,1,23,,,9043267.0,events,430582
pow_alt_2opt,1,23,,,9263809.0,events,441084
pow_alt_2opt,1,23,,,9488515.0,events,451586
pow_alt_2opt,1,23,,,9704893.0,events,462088
pow_alt_2opt,1,23,,,9925435.0,events,472590
pow_alt_2opt,1,23,,,10145977.0,events,483092
pow_alt_2opt,1,23,,,10366519.0,events,493594
pow_alt_2opt,1,23,,,10591382.0,events,504096
pow_alt_2opt,1,23,,,10807603.0,events,514598
pow_alt_2opt,1,23,,,11028145.0,events,525100
pow_alt_2opt,1,23,,,11248687.0,events,535602
pow_alt_2opt,1,23,,,11473415.0,events,546104
pow_alt_2opt,1,23,,,11689771.0,events,556606
pow_alt_2opt,1,23,,,11910313.0,events,567108
pow_alt_2opt,1,23,,,12130855.0,events,577610
pow_alt_2opt,1,23,,,12355581.0,events,588112
pow_alt_2opt,1,23,,,12571939.0,events,598614
pow_alt_2opt,1,23,,,12792481.0,events,609116
pow_alt_2opt,1,23,,,13013023.0,events,619618
pow_alt_2opt,1,23,,,13237886.0,events,630120
pow_alt_2opt,1,23,,,13454107.0,events,640622
pow_alt_2opt,1,23,,,13674649.0,events,651124
pow_alt_2opt,1,23,,,13899364.0,events,661626
pow_alt_2opt,1,23,,,14115733.0,events,672128
pow_alt_2opt,1,23,,,14336275.0,events,682630
pow_alt_2opt,1,23,,,14561000.0,events,693132
pow_alt_2opt,1,23,,,14777359.0,events,703634
pow_alt_2opt,1,23,,,14997901.0,events,714136
pow_alt_2opt,1,23,,,15218443.0,events,724638
pow_alt_2opt,1,23,,,15443339.0,events,735140
pow_alt_2opt,1,23,,,15659527.0,events,745642
pow_alt_2opt,1,23,,,15880069.0,events,756144
pow_alt_2opt,1,23,,,16104784.0,events,766646
pow_alt_2opt,1,23,,,16321153.0,events,777148
pow_alt_2opt,1,23,,,16541695.0,events,787650
pow_alt_2opt,1,23,,,16766420.0,events,798152
pow_alt_2opt,1,23,,,16982779.0,events,808654
pow_alt_2opt,1,23,,,17207656.0,events,819156
pow_alt_2opt,1,23,,,17423863.0,events,829658
pow_alt_2opt,1,23,,,17644405.0,events,840160
pow_alt_2opt,1,23,,,17869120.0,events,850662
pow_alt_2opt,1,23,,,18085489.0,events,861164
pow_alt_2opt,1,23,,,18306031.0,events,871666
pow_alt_2opt,1,23,,,18530746.0,events,882168
pow_alt_2opt,1,23,,,18747115.0,events,892670
pow_alt_2opt,1,23,,,18971988.0,events,903172
pow_alt_2opt,1,23,,,19188199.0,events,913674
pow_alt_2opt,1,23,,,19408741.0,events,924176
pow_alt_2opt,1,23,,,19633467.0,events,934678
pow_alt_2opt,1,23,,,19849825.0,events,945180
pow_alt_2opt,1,23,,,20074562.0,events,955682
pow_alt_2opt,1,23,,,20290909.0,events,966184
pow_alt_2opt,1,23,,,20515930.0,events,976686
pow_alt_2opt,1,23,,,20731993.0,events,987188
pow_alt_2opt,1,23,,,20952535.0,events,997690
pow_alt_2opt,1,23,,,21177260.0,events,1008192
pow_alt_2opt,1,23,,,21393619.0,events,1018694
pow_alt_2opt,1,23,,,21618345.0,events,1029196
pow_alt_2opt,1,23,,,21834703.0,events,1039698
pow_alt_2opt,1,23,,,22059566.0,events,1050200
