group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,49,,,222847.0,events,10562
pow_std_2opt,1,49,,,444649.0,events,21124
pow_std_2opt,1,49,,,666451.0,events,31686
pow_std_2opt,1,49,,,888253.0,events,42248
pow_std_2opt,1,49,,,1110055.0,events,52810
pow_std_2opt,1,49,,,1331857.0,events,63372
pow_std_2opt,1,49,,,1553659.0,events,73934
pow_std_2opt,1,49,,,1775461.0,events,84496
pow_std_2opt,1,49,,,1997263.0,events,95058
pow_std_2opt,1,49,,,2219065.0,events,105620
pow_std_2opt,1,49,,,2446993.0,events,116182
pow_std_2opt,1,49,,,2662669.0,events,126744
pow_std_2opt,1,49,,,2884471.0,events,137306
pow_std_2opt,1,49,,,3106273.0,events,147868
pow_std_2opt,1,49,,,3328075.0,events,158430
pow_std_2opt,1,49,,,3549877.0,events,168992
pow_std_2opt,1,49,,,3771679.0,events,179554
pow_std_2opt,1,49,,,3993481.0,events,190116
pow_std_2opt,1,49,,,4215283.0,events,200678
pow_std_2opt,1,49,,,4437085.0,events,211240
pow_std_2opt,1,49,,,4658887.0,events,221802
pow_std_2opt,1,49,,,4880689.0,events,232364
pow_std_2opt,1,49,,,5106671.0,events,242926
pow_std_2opt,1,49,,,5324293.0,events,253488
pow_std_2opt,1,49,,,5546095.0,events,264050
pow_std_2opt,1,49,,,5780751.0,events,274612
pow_std_2opt,1,49,,,5989699.0,events,285174
pow_std_2opt,1,49,,,6211501.0,events,295736
pow_std_2opt,1,49,,,6433303.0,events,306298
pow_std_2opt,1,49,,,6655105.0,events,316860
pow_std_2opt,1,49,,,6881230.0,events,327422
pow_std_2opt,1,49,,,7098709.0,events,337984
pow_std_2opt,1,49,,,7320511.0,events,348546
pow_std_2opt,1,49,,,7542313.0,events,359108
pow_std_2opt,1,49,,,7764115.0,events,369670
pow_std_2opt,1,49,,,7985917.0,events,380232
pow_std_2opt,1,49,,,8211912.0,events,390794
pow_std_2opt,1,49,,,8429521.0,events,401356
pow_std_2opt,1,49,,,8651323.0,events,411918
pow_std_2opt,1,49,,,8873125.0,events,422480
pow_std_2opt,1,49,,,9094927.0,events,433042
pow_std_2opt,1,49,,,9316729.0,events,443604
pow_std_2opt,1,49,,,9542755.0,events,454166
pow_std_2opt,1,49,,,9760333.0,events,464728
pow_std_2opt,1,49,,,9982135.0,events,475290
pow_std_2opt,1,49,,,10203937.0,events,485852
pow_std_2opt,1,49,,,10425739.0,events,496414
pow_std_2opt,1,49,,,10651869.0,events,506976
pow_std_2opt,1,49,,,10869343.0,events,517538
pow_std_2opt,1,49,,,11091145.0,events,528100
pow_std_2opt,1,49,,,11312947.0,events,538662
pow_std_2opt,1,49,,,11538929.0,events,549224
pow_std_2opt,1,49,,,11756551.0,events,559786
pow_std_2opt,1,49,,,11978353.0,events,570348
pow_std_2opt,1,49,,,12200155.0,events,580910
pow_std_2opt,1,49,,,12426137.0,events,591472
pow_std_2opt,1,49,,,12643759.0,events,602034
pow_std_2opt,1,49,,,12865561.0,events,612596
pow_std_2opt,1,49,,,13087363.0,events,623158
pow_std_2opt,1,49,,,13313507.0,events,633720
pow_std_2opt,1,49,,,13530967.0,events,644282
pow_std_2opt,1,49,,,13752769.0,events,654844
pow_std_2opt,1,49,,,13978761.0,events,665406
pow_std_2opt,1,49,,,14196373.0,events,675968
pow_std_2opt,1,49,,,14418175.0,events,686530
pow_std_2opt,1,49,,,14644315.0,events,697092
pow_std_2opt,1,49,,,14861779.0,events,707654
pow_std_2opt,1,49,,,15083581.0,events,718216
pow_std_2opt,1,49,,,15305383.0,events,728778
pow_std_2opt,1,49,,,15531513.0,events,739340
pow_std_2opt,1,49,,,15748987.0,events,749902
pow_std_2opt,1,49,,,15970789.0,events,760464
pow_std_2opt,1,49,,,16196793.0,events,771026
pow_std_2opt,1,49,,,16414393.0,events,781588
pow_std_2opt,1,49,,,16636195.0,events,792150
pow_std_2opt,1,49,,,16862177.0,events,802712
pow_std_2opt,1,49,,,17079799.0,events,813274
pow_std_2opt,1,49,,,17305940.0,events,823836
pow_std_2opt,1,49,,,17523403.0,events,834398
pow_std_2opt,1,49,,,17745205.0,events,844960
pow_std_2opt,1,49,,,17971197.0,events,855522
pow_std_2opt,1,49,,,18188809.0,events,866084
pow_std_2opt,1,49,,,18415211.0,events,876646
pow_std_2opt,1,49,,,18636604.0,events,887208
pow_std_2opt,1,49,,,18854215.0,events,897770
pow_std_2opt,1,49,,,19080643.0,events,908332
pow_std_2opt,1,49,,,19297819.0,events,918894
pow_std_2opt,1,49,,,19519621.0,events,929456
pow_std_2opt,1,49,,,19745884.0,events,940018
pow_std_2opt,1,49,,,19963225.0,events,950580
pow_std_2opt,1,49,,,20189503.0,events,961142
pow_std_2opt,1,49,,,20406829.0,events,971704
pow_std_2opt,1,49,,,20633288.0,events,982266
pow_std_2opt,1,49,,,20850433.0,events,992828
pow_std_2opt,1,49,,,21072235.0,events,1003390
pow_std_2opt,1,49,,,21298516.0,events,1013952
pow_std_2opt,1,49,,,21515839.0,events,1024514
pow_std_2opt,1,49,,,21741830.0,events,1035076
pow_std_2opt,1,49,,,21959443.0,events,1045638
pow_std_2opt,1,49,,,22185638.0,events,1056200
