group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,11,,,263043.0,events,12476
pow_alt_2opt_inline,0,11,,,525039.0,events,24952
pow_alt_2opt_inline,0,11,,,787035.0,events,37428
pow_alt_2opt_inline,0,11,,,1049031.0,events,49904
pow_alt_2opt_inline,0,11,,,1311027.0,events,62380
pow_alt_2opt_inline,0,11,,,1573023.0,events,74856
pow_alt_2opt_inline,0,11,,,1835019.0,events,87332
pow_alt_2opt_inline,0,11,,,2097015.0,events,99808
pow_alt_2opt_inline,0,11,,,2359011.0,events,112284
pow_alt_2opt_inline,0,11,,,2621007.0,events,124760
pow_alt_2opt_inline,0,11,,,2883003.0,events,137236
pow_alt_2opt_inline,0,11,,,3144999.0,events,149712
pow_alt_2opt_inline,0,11,,,3406995.0,events,162188
pow_alt_2opt_inline,0,11,,,3668991.0,events,174664
pow_alt_2opt_inline,0,11,,,3930987.0,events,187140
pow_alt_2opt_inline,0,11,,,4192983.0,events,199616
pow_alt_2opt_inline,0,11,,,4454979.0,events,212092
pow_alt_2opt_inline,0,11,,,4721289.0,events,224568
pow_alt_2opt_inline,0,11,,,4978971.0,events,237044
pow_alt_2opt_inline,0,11,,,5240967.0,events,249520
pow_alt_2opt_inline,0,11,,,5502963.0,events,261996
pow_alt_2opt_inline,0,11,,,5764959.0,events,274472
pow_alt_2opt_inline,0,11,,,6026955.0,events,286948
pow_alt_2opt_inline,0,11,,,6288951.0,events,299424
pow_alt_2opt_inline,0,11,,,6550947.0,events,311900
pow_alt_2opt_inline,0,11,,,6812943.0,events,324376
pow_alt_2opt_inline,0,11,,,7074939.0,events,336852
pow_alt_2opt_inline,0,11,,,7341101.0,events,349328
pow_alt_2opt_inline,0,11,,,7598931.0,events,361804
pow_alt_2opt_inline,0,11,,,7860927.0,events,374280
pow_alt_2opt_inline,0,11,,,8122923.0,events,386756
pow_alt_2opt_inline,0,11,,,8384919.0,events,399232
pow_alt_2opt_inline,0,11,,,8646915.0,events,411708
pow_alt_2opt_inline,0,11,,,8908911.0,events,424184
pow_alt_2opt_inline,0,11,,,9175086.0,events,436660
pow_alt_2opt_inline,0,11,,,9432903.0,events,449136
pow_alt_2opt_inline,0,11,,,9694899.0,events,461612
pow_alt_2opt_inline,0,11,,,9956895.0,events,474088
pow_alt_2opt_inline,0,11,,,10218891.0,events,486564
pow_alt_2opt_inline,0,11,,,10480887.0,events,499040
pow_alt_2opt_inline,0,11,,,10750896.0,events,511516
pow_alt_2opt_inline,0,11,,,11004879.0,events,523992
pow_alt_2opt_inline,0,11,,,11266875.0,events,536468
pow_alt_2opt_inline,0,11,,,11528871.0,events,548944
pow_alt_2opt_inline,0,11,,,11790867.0,events,561420
pow_alt_2opt_inline,0,11,,,12057187.0,events,573896
pow_alt_2opt_inline,0,11,,,12314859.0,events,586372
pow_alt_2opt_inline,0,11,,,12576855.0,events,598848
pow_alt_2opt_inline,0,11,,,12838851.0,events,611324
pow_alt_2opt_inline,0,11,,,13105013.0,events,623800
pow_alt_2opt_inline,0,11,,,13362843.0,events,636276
pow_alt_2opt_inline,0,11,,,13624839.0,events,648752
pow_alt_2opt_inline,0,11,,,13886835.0,events,661228
pow_alt_2opt_inline,0,11,,,14148831.0,events,673704
pow_alt_2opt_inline,0,11,,,14415154.0,events,686180
pow_alt_2opt_inline,0,11,,,14672823.0,events,698656
pow_alt_2opt_inline,0,11,,,14934819.0,events,711132
pow_alt_2opt_inline,0,11,,,15196815.0,events,723608
pow_alt_2opt_inline,0,11,,,15462988.0,events,736084
pow_alt_2opt_inline,0,11,,,15720807.0,events,748560
pow_alt_2opt_inline,0,11,,,15982803.0,events,761036
pow_alt_2opt_inline,0,11,,,16248965.0,events,773512
