group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,37,,,236550.0,events,3515
pow_std,0,37,,,472055.0,events,7030
pow_std,0,37,,,707560.0,events,10545
pow_std,0,37,,,943065.0,events,14060
pow_std,0,37,,,1178570.0,events,17575
pow_std,0,37,,,1414075.0,events,21090
pow_std,0,37,,,1649580.0,events,24605
pow_std,0,37,,,1885085.0,events,28120
pow_std,0,37,,,2120590.0,events,31635
pow_std,0,37,,,2356095.0,events,35150
pow_std,0,37,,,2591600.0,events,38665
pow_std,0,37,,,2827105.0,events,42180
pow_std,0,37,,,3062610.0,events,45695
pow_std,0,37,,,3298115.0,events,49210
pow_std,0,37,,,3533620.0,events,52725
pow_std,0,37,,,3769125.0,events,56240
pow_std,0,37,,,4004630.0,events,59755
pow_std,0,37,,,4244353.0,events,63270
pow_std,0,37,,,4475640.0,events,66785
pow_std,0,37,,,4711145.0,events,70300
pow_std,0,37,,,4946650.0,events,73815
pow_std,0,37,,,5182155.0,events,77330
pow_std,0,37,,,5417660.0,events,80845
pow_std,0,37,,,5653165.0,events,84360
pow_std,0,37,,,5888670.0,events,87875
pow_std,0,37,,,6124175.0,events,91390
pow_std,0,37,,,6364091.0,events,94905
pow_std,0,37,,,6595185.0,events,98420
pow_std,0,37,,,6830690.0,events,101935
pow_std,0,37,,,7066195.0,events,105450
pow_std,0,37,,,7301700.0,events,108965
pow_std,0,37,,,7537205.0,events,112480
pow_std,0,37,,,7772710.0,events,115995
pow_std,0,37,,,8012423.0,events,119510
pow_std,0,37,,,8243720.0,events,123025
pow_std,0,37,,,8479225.0,events,126540
pow_std,0,37,,,8714730.0,events,130055
pow_std,0,37,,,8950235.0,events,133570
pow_std,0,37,,,9185740.0,events,137085
pow_std,0,37,,,9425466.0,events,140600
pow_std,0,37,,,9656750.0,events,144115
pow_std,0,37,,,9892255.0,events,147630
pow_std,0,37,,,10127760.0,events,151145
pow_std,0,37,,,10363265.0,events,154660
pow_std,0,37,,,10603137.0,events,158175
pow_std,0,37,,,10834275.0,events,161690
pow_std,0,37,,,11069780.0,events,165205
pow_std,0,37,,,11305285.0,events,168720
pow_std,0,37,,,11545008.0,events,172235
pow_std,0,37,,,11776295.0,events,175750
pow_std,0,37,,,12011800.0,events,179265
pow_std,0,37,,,12247305.0,events,182780
pow_std,0,37,,,12487029.0,events,186295
pow_std,0,37,,,12718315.0,events,189810
pow_std,0,37,,,12953820.0,events,193325
pow_std,0,37,,,13189325.0,events,196840
pow_std,0,37,,,13429186.0,events,200355
pow_std,0,37,,,13660335.0,events,203870
pow_std,0,37,,,13895840.0,events,207385
pow_std,0,37,,,14131345.0,events,210900
pow_std,0,37,,,14371068.0,events,214415
pow_std,0,37,,,14602355.0,events,217930
pow_std,0,37,,,14837860.0,events,221445
pow_std,0,37,,,15077606.0,events,224960
pow_std,0,37,,,15308870.0,events,228475
pow_std,0,37,,,15544375.0,events,231990
pow_std,0,37,,,15784404.0,events,235505
pow_std,0,37,,,16015385.0,events,239020
pow_std,0,37,,,16250890.0,events,242535
pow_std,0,37,,,16490614.0,events,246050
pow_std,0,37,,,16721900.0,events,249565
pow_std,0,37,,,16957405.0,events,253080
pow_std,0,37,,,17197118.0,events,256595
pow_std,0,37,,,17428415.0,events,260110
pow_std,0,37,,,17663920.0,events,263625
pow_std,0,37,,,17903791.0,events,267140
pow_std,0,37,,,18134930.0,events,270655
pow_std,0,37,,,18370435.0,events,274170
pow_std,0,37,,,18612105.0,events,277685
pow_std,0,37,,,18841445.0,events,281200
pow_std,0,37,,,19076950.0,events,284715
pow_std,0,37,,,19316673.0,events,288230
pow_std,0,37,,,19547960.0,events,291745
pow_std,0,37,,,19787832.0,events,295260
pow_std,0,37,,,20018970.0,events,298775
pow_std,0,37,,,20254475.0,events,302290
pow_std,0,37,,,20494210.0,events,305805
pow_std,0,37,,,20725485.0,events,309320
pow_std,0,37,,,20965208.0,events,312835
pow_std,0,37,,,21196495.0,events,316350
pow_std,0,37,,,21436525.0,events,319865
pow_std,0,37,,,21667505.0,events,323380
pow_std,0,37,,,21903010.0,events,326895
pow_std,0,37,,,22142733.0,events,330410
pow_std,0,37,,,22374020.0,events,333925
pow_std,0,37,,,22613744.0,events,337440
pow_std,0,37,,,22845030.0,events,340955
pow_std,0,37,,,23084891.0,events,344470
pow_std,0,37,,,23316040.0,events,347985
pow_std,0,37,,,23555763.0,events,351500
