group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,63,,,278547.0,events,13875
pow_alt_2opt_inline,0,63,,,556047.0,events,27750
pow_alt_2opt_inline,0,63,,,833547.0,events,41625
pow_alt_2opt_inline,0,63,,,1111047.0,events,55500
pow_alt_2opt_inline,0,63,,,1388547.0,events,69375
pow_alt_2opt_inline,0,63,,,1666047.0,events,83250
pow_alt_2opt_inline,0,63,,,1943547.0,events,97125
pow_alt_2opt_inline,0,63,,,2221047.0,events,111000
pow_alt_2opt_inline,0,63,,,2498547.0,events,124875
pow_alt_2opt_inline,0,63,,,2776047.0,events,138750
pow_alt_2opt_inline,0,63,,,3057731.0,events,152625
pow_alt_2opt_inline,0,63,,,3331047.0,events,166500
pow_alt_2opt_inline,0,63,,,3608547.0,events,180375
pow_alt_2opt_inline,0,63,,,3886047.0,events,194250
pow_alt_2opt_inline,0,63,,,4163547.0,events,208125
pow_alt_2opt_inline,0,63,,,4441047.0,events,222000
pow_alt_2opt_inline,0,63,,,4718547.0,events,235875
pow_alt_2opt_inline,0,63,,,4996047.0,events,249750
pow_alt_2opt_inline,0,63,,,5273547.0,events,263625
pow_alt_2opt_inline,0,63,,,5551047.0,events,277500
pow_alt_2opt_inline,0,63,,,5828547.0,events,291375
pow_alt_2opt_inline,0,63,,,6118901.0,events,305250
pow_alt_2opt_inline,0,63,,,6387312.0,events,319125
pow_alt_2opt_inline,0,63,,,6661047.0,events,333000
pow_alt_2opt_inline,0,63,,,6938547.0,events,346875
pow_alt_2opt_inline,0,63,,,7216047.0,events,360750
pow_alt_2opt_inline,0,63,,,7493547.0,events,374625
pow_alt_2opt_inline,0,63,,,7771047.0,events,388500
pow_alt_2opt_inline,0,63,,,8048547.0,events,402375
pow_alt_2opt_inline,0,63,,,8330379.0,events,416250
pow_alt_2opt_inline,0,63,,,8603547.0,events,430125
pow_alt_2opt_inline,0,63,,,8881047.0,events,444000
pow_alt_2opt_inline,0,63,,,9158547.0,events,457875
pow_alt_2opt_inline,0,63,,,9436047.0,events,471750
pow_alt_2opt_inline,0,63,,,9713547.0,events,485625
pow_alt_2opt_inline,0,63,,,9995269.0,events,499500
pow_alt_2opt_inline,0,63,,,10268547.0,events,513375
pow_alt_2opt_inline,0,63,,,10546047.0,events,527250
pow_alt_2opt_inline,0,63,,,10823547.0,events,541125
pow_alt_2opt_inline,0,63,,,11104988.0,events,555000
pow_alt_2opt_inline,0,63,,,11382750.0,events,568875
pow_alt_2opt_inline,0,63,,,11656047.0,events,582750
pow_alt_2opt_inline,0,63,,,11933547.0,events,596625
pow_alt_2opt_inline,0,63,,,12211047.0,events,610500
pow_alt_2opt_inline,0,63,,,12488547.0,events,624375
pow_alt_2opt_inline,0,63,,,12770378.0,events,638250
pow_alt_2opt_inline,0,63,,,13043547.0,events,652125
pow_alt_2opt_inline,0,63,,,13321047.0,events,666000
pow_alt_2opt_inline,0,63,,,13598547.0,events,679875
pow_alt_2opt_inline,0,63,,,13880231.0,events,693750
pow_alt_2opt_inline,0,63,,,14153547.0,events,707625
pow_alt_2opt_inline,0,63,,,14431047.0,events,721500
pow_alt_2opt_inline,0,63,,,14708547.0,events,735375
pow_alt_2opt_inline,0,63,,,14990230.0,events,749250
pow_alt_2opt_inline,0,63,,,15263547.0,events,763125
pow_alt_2opt_inline,0,63,,,15541047.0,events,777000
pow_alt_2opt_inline,0,63,,,15818547.0,events,790875
pow_alt_2opt_inline,0,63,,,16100379.0,events,804750
pow_alt_2opt_inline,0,63,,,16373547.0,events,818625
pow_alt_2opt_inline,0,63,,,16651047.0,events,832500
pow_alt_2opt_inline,0,63,,,16932730.0,events,846375
pow_alt_2opt_inline,0,63,,,17206047.0,events,860250
pow_alt_2opt_inline,0,63,,,17483547.0,events,874125
pow_alt_2opt_inline,0,63,,,17765231.0,events,888000
pow_alt_2opt_inline,0,63,,,18038547.0,events,901875
pow_alt_2opt_inline,0,63,,,18329832.0,events,915750
pow_alt_2opt_inline,0,63,,,18597714.0,events,929625
pow_alt_2opt_inline,0,63,,,18871047.0,events,943500
pow_alt_2opt_inline,0,63,,,19148547.0,events,957375
pow_alt_2opt_inline,0,63,,,19430253.0,events,971250
pow_alt_2opt_inline,0,63,,,19703547.0,events,985125
pow_alt_2opt_inline,0,63,,,19981047.0,events,999000
pow_alt_2opt_inline,0,63,,,20262730.0,events,1012875
