group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,5,,,239965.0,events,5973
pow_alt_01opt,2,5,,,478885.0,events,11946
pow_alt_01opt,2,5,,,717805.0,events,17919
pow_alt_01opt,2,5,,,956725.0,events,23892
pow_alt_01opt,2,5,,,1195645.0,events,29865
pow_alt_01opt,2,5,,,1438702.0,events,35838
pow_alt_01opt,2,5,,,1673485.0,events,41811
pow_alt_01opt,2,5,,,1912405.0,events,47784
pow_alt_01opt,2,5,,,2151325.0,events,53757
pow_alt_01opt,2,5,,,2390245.0,events,59730
pow_alt_01opt,2,5,,,2629165.0,events,65703
pow_alt_01opt,2,5,,,2868085.0,events,71676
pow_alt_01opt,2,5,,,3107005.0,events,77649
pow_alt_01opt,2,5,,,3345925.0,events,83622
pow_alt_01opt,2,5,,,3584845.0,events,89595
pow_alt_01opt,2,5,,,3823765.0,events,95568
pow_alt_01opt,2,5,,,4062685.0,events,101541
pow_alt_01opt,2,5,,,4301605.0,events,107514
pow_alt_01opt,2,5,,,4540525.0,events,113487
pow_alt_01opt,2,5,,,4779445.0,events,119460
pow_alt_01opt,2,5,,,5024694.0,events,125433
pow_alt_01opt,2,5,,,5257285.0,events,131406
pow_alt_01opt,2,5,,,5496205.0,events,137379
pow_alt_01opt,2,5,,,5735125.0,events,143352
pow_alt_01opt,2,5,,,5974045.0,events,149325
pow_alt_01opt,2,5,,,6212965.0,events,155298
pow_alt_01opt,2,5,,,6451885.0,events,161271
pow_alt_01opt,2,5,,,6690805.0,events,167244
pow_alt_01opt,2,5,,,6929725.0,events,173217
pow_alt_01opt,2,5,,,7172774.0,events,179190
pow_alt_01opt,2,5,,,7407565.0,events,185163
pow_alt_01opt,2,5,,,7646485.0,events,191136
pow_alt_01opt,2,5,,,7885405.0,events,197109
pow_alt_01opt,2,5,,,8124325.0,events,203082
pow_alt_01opt,2,5,,,8363245.0,events,209055
pow_alt_01opt,2,5,,,8606291.0,events,215028
pow_alt_01opt,2,5,,,8841085.0,events,221001
pow_alt_01opt,2,5,,,9080005.0,events,226974
pow_alt_01opt,2,5,,,9318925.0,events,232947
pow_alt_01opt,2,5,,,9557845.0,events,238920
pow_alt_01opt,2,5,,,9796765.0,events,244893
pow_alt_01opt,2,5,,,10039959.0,events,250866
pow_alt_01opt,2,5,,,10274605.0,events,256839
pow_alt_01opt,2,5,,,10513525.0,events,262812
pow_alt_01opt,2,5,,,10752445.0,events,268785
pow_alt_01opt,2,5,,,10991365.0,events,274758
pow_alt_01opt,2,5,,,11234572.0,events,280731
pow_alt_01opt,2,5,,,11469205.0,events,286704
pow_alt_01opt,2,5,,,11708125.0,events,292677
pow_alt_01opt,2,5,,,11947045.0,events,298650
pow_alt_01opt,2,5,,,12190113.0,events,304623
pow_alt_01opt,2,5,,,12424885.0,events,310596
pow_alt_01opt,2,5,,,12663805.0,events,316569
pow_alt_01opt,2,5,,,12902725.0,events,322542
pow_alt_01opt,2,5,,,13145919.0,events,328515
pow_alt_01opt,2,5,,,13380565.0,events,334488
pow_alt_01opt,2,5,,,13619485.0,events,340461
pow_alt_01opt,2,5,,,13858405.0,events,346434
pow_alt_01opt,2,5,,,14101451.0,events,352407
pow_alt_01opt,2,5,,,14336245.0,events,358380
pow_alt_01opt,2,5,,,14575165.0,events,364353
pow_alt_01opt,2,5,,,14818211.0,events,370326
pow_alt_01opt,2,5,,,15053005.0,events,376299
pow_alt_01opt,2,5,,,15291925.0,events,382272
pow_alt_01opt,2,5,,,15530845.0,events,388245
pow_alt_01opt,2,5,,,15774053.0,events,394218
pow_alt_01opt,2,5,,,16008685.0,events,400191
pow_alt_01opt,2,5,,,16247605.0,events,406164
pow_alt_01opt,2,5,,,16490661.0,events,412137
pow_alt_01opt,2,5,,,16725445.0,events,418110
pow_alt_01opt,2,5,,,16964365.0,events,424083
pow_alt_01opt,2,5,,,17207411.0,events,430056
pow_alt_01opt,2,5,,,17442205.0,events,436029
pow_alt_01opt,2,5,,,17681125.0,events,442002
pow_alt_01opt,2,5,,,17924319.0,events,447975
pow_alt_01opt,2,5,,,18158965.0,events,453948
pow_alt_01opt,2,5,,,18397885.0,events,459921
pow_alt_01opt,2,5,,,18640953.0,events,465894
pow_alt_01opt,2,5,,,18875725.0,events,471867
pow_alt_01opt,2,5,,,19118771.0,events,477840
pow_alt_01opt,2,5,,,19353565.0,events,483813
pow_alt_01opt,2,5,,,19592485.0,events,489786
pow_alt_01opt,2,5,,,19835679.0,events,495759
pow_alt_01opt,2,5,,,20070325.0,events,501732
pow_alt_01opt,2,5,,,20309245.0,events,507705
pow_alt_01opt,2,5,,,20552291.0,events,513678
pow_alt_01opt,2,5,,,20787085.0,events,519651
pow_alt_01opt,2,5,,,21030134.0,events,525624
pow_alt_01opt,2,5,,,21264925.0,events,531597
pow_alt_01opt,2,5,,,21508130.0,events,537570
pow_alt_01opt,2,5,,,21742765.0,events,543543
pow_alt_01opt,2,5,,,21981685.0,events,549516
pow_alt_01opt,2,5,,,22224741.0,events,555489
pow_alt_01opt,2,5,,,22459525.0,events,561462
pow_alt_01opt,2,5,,,22702571.0,events,567435
pow_alt_01opt,2,5,,,22937365.0,events,573408
pow_alt_01opt,2,5,,,23180739.0,events,579381
pow_alt_01opt,2,5,,,23415205.0,events,585354
pow_alt_01opt,2,5,,,23654125.0,events,591327
pow_alt_01opt,2,5,,,23897171.0,events,597300
